#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.187880,0.041073,0.418185,0.008703,0.008703,7.662498
5.048706,0.059082,0.696657,0.002590,0.002590,5.809848
8.683562,0.164172,3.613985,0.175340,0.175340,25.599644
4.673357,0.139936,3.995120,0.225539,0.225539,17.729190
8.730762,0.329380,10.234363,0.334777,0.334777,42.898127
8.200607,0.149292,5.348058,0.469591,0.469591,26.768954
5.715336,0.230059,5.878032,0.708056,0.708056,26.438772
6.254144,0.145761,4.654849,0.607082,0.607082,29.210535
5.296486,0.121710,6.101595,1.581955,1.581955,28.770344
8.877427,0.269832,18.554593,57.159901,57.159901,118.666255
8.170645,0.170267,16.148083,0.833030,0.833030,66.628055
6.579208,0.218711,10.993718,1.311030,1.311030,60.363733
8.791302,0.137775,9.607752,1.163141,1.163141,50.609880
6.874934,0.130561,9.321674,1.362103,1.362103,64.425250
7.252902,0.125571,10.010115,1.577472,1.577472,60.910785
7.501814,0.144071,17.539857,1.485960,1.485960,67.306158
11.048625,0.159075,15.344819,1.567269,1.567269,75.134059
11.240201,0.220979,33.359433,1.859246,1.859246,100.186368
12.038229,0.264612,14.728613,2.157896,2.157896,75.206691
13.623372,0.211479,19.995057,3.074474,3.074474,96.050913
6.780170,0.107741,16.576682,2.824037,2.824037,83.459472
7.146415,0.100170,14.338543,3.747718,3.747718,85.363553
6.357924,0.082654,10.662129,3.714731,3.714731,78.813628
6.497768,0.068465,10.640285,3.771471,3.771471,76.213807
8.493449,0.119519,25.090632,4.488768,4.488768,236.683373
14.209258,0.195830,34.982263,3.098686,3.098686,124.935194
10.901836,0.158515,20.683194,4.197779,4.197779,91.676171
8.690272,0.143488,13.518692,3.600107,3.600107,88.390046
13.698161,0.177250,33.761099,3.523221,3.523221,130.245634
8.126935,0.133051,22.151857,3.298433,3.298433,97.124704
7.404163,0.157714,18.008836,3.088962,3.088962,88.111445
12.315776,0.413012,26.727746,3.718064,3.718064,112.899779
12.384299,0.187913,27.059998,4.068285,4.068285,127.209948
7.481079,0.141825,17.659959,4.285006,4.285006,116.944273
7.050920,0.126614,11.530661,4.027465,4.027465,90.890430
10.276046,0.366493,29.568526,4.105367,4.105367,115.046476
10.319883,0.233712,29.986479,7.681066,7.681066,112.714270
7.385994,0.212457,21.240620,4.689005,4.689005,96.137222
10.739320,0.245032,26.827192,3.462512,3.462512,103.822468
9.108256,0.212008,23.578206,3.888171,3.888171,107.897552
8.696228,0.237253,22.550795,5.271049,5.271049,107.711712
7.765819,0.212220,16.977597,2.821448,2.821448,90.650420
6.545469,0.299115,15.377349,5.351209,5.351209,103.414422
12.096218,0.678067,30.523531,5.062367,5.062367,124.994956
10.602382,0.388336,21.728238,2.921612,2.921612,106.712846
6.887415,0.184316,13.161364,2.969039,2.969039,88.523215
8.964507,0.192078,15.587274,4.336280,4.336280,100.939049
7.201150,0.203639,15.785718,3.686430,3.686430,92.184819
10.002202,0.206033,14.065962,4.768608,4.768608,99.601152
5.799729,0.132418,14.595671,5.785636,5.785636,85.370232
5.425674,0.113832,13.383695,2.489265,2.489265,79.170095
6.471701,0.111554,14.966661,4.853263,4.853263,92.519100
6.098125,0.118951,17.383135,4.210416,4.210416,85.476602
10.953306,0.258609,27.079841,3.243669,3.243669,130.420941
9.244649,0.186561,28.266796,3.086387,3.086387,101.119203
10.785543,0.277298,31.676478,4.114989,4.114989,116.744237
10.132075,0.338878,23.089097,5.777468,5.777468,110.693992
5.692282,0.122126,13.763753,2.905002,2.905002,83.634027
10.590962,0.438631,16.177541,3.373313,3.373313,98.876428
12.621189,0.240719,19.420568,3.829495,3.829495,99.318153
6.760276,0.142680,15.951910,5.475079,5.475079,100.478963
6.652633,0.145391,16.449407,4.656246,4.656246,134.645333
6.978716,0.205896,16.342237,4.406820,4.406820,88.696443
11.040824,0.298538,24.357759,2.542959,2.542959,291.516965
6.665897,0.228535,15.786496,5.176745,5.176745,93.178775
8.853373,0.131821,22.307380,3.460092,3.460092,98.267129
10.131709,0.275438,23.219995,3.476599,3.476599,106.335876
6.335019,0.182468,14.526319,3.038599,3.038599,90.865359
6.364999,0.179836,15.139241,3.747086,3.747086,96.282835
5.935777,0.196680,15.470223,4.646383,4.646383,97.164699
5.572159,0.208696,14.986292,5.484262,5.484262,100.490257
6.516494,0.231415,16.123675,7.202854,7.202854,101.909353
8.594046,0.376332,24.585084,3.379897,3.379897,121.574821
10.137171,0.705990,32.371279,4.237515,4.237515,128.044612
6.217279,0.267104,15.677419,6.311516,6.311516,104.546977
