#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,921
0.004480,4,1,0,1288
0.545896,5,1,0,1559
0.930734,6,1,0,2018
0.936557,7,1,0,2533
0.981901,8,1,0,2748
1.263058,9,1,0,2957
1.308275,10,1,0,3129
1.491445,0,0,0,0
40.053778,0,0,0,0
1.868378,0,0,0,0
2.182942,0,0,0,0
2.381793,0,0,0,0
1.540822,0,0,0,0
1.581558,0,0,0,0
1.863995,0,0,0,0
1.928283,0,0,0,0
2.121118,0,0,0,0
2.185151,0,0,0,0
2.463586,0,0,0,0
2.677510,0,0,0,0
3.285038,0,0,0,0
3.311662,0,0,0,0
3.567570,0,0,0,0
3.359439,0,0,0,0
3.412144,0,0,0,0
3.131628,0,0,0,0
3.016714,0,0,0,0
3.422224,0,0,0,0
3.492689,0,0,0,0
3.368239,0,0,0,0
3.002506,0,0,0,0
3.286766,0,0,0,0
3.013034,0,0,0,0
3.126636,0,0,0,0
3.281198,0,0,0,0
3.144940,0,0,0,0
3.334735,0,0,0,0
3.094315,0,0,0,0
3.081131,0,0,0,0
3.293294,0,0,0,0
2.381633,0,0,0,0
3.221710,0,0,0,0
3.395120,0,0,0,0
2.456259,0,0,0,0
3.875095,0,0,0,0
2.415042,0,0,0,0
3.674771,0,0,0,0
2.395746,0,0,0,0
3.180524,0,0,0,0
3.405615,0,0,0,0
3.504434,0,0,0,0
4.450015,0,0,0,0
1.978204,0,0,0,0
2.674438,0,0,0,0
2.825064,0,0,0,0
5.031847,0,0,0,0
5.141512,0,0,0,0
4.986630,0,0,0,0
4.604449,0,0,0,0
2.100477,0,0,0,0
1.695288,0,0,0,0
3.812918,0,0,0,0
4.225020,0,0,0,0
1.458037,0,0,0,0
1.810585,0,0,0,0
4.081818,0,0,0,0
1.333779,0,0,0,0
1.836666,0,0,0,0
2.533379,0,0,0,0
1.908091,0,0,0,0
1.915738,0,0,0,0
2.783623,0,0,0,0
1.096624,0,0,0,0
2.584420,0,0,0,0
4.166778,0,0,0,0
2.099165,0,0,0,0
2.314625,0,0,0,0
2.649349,0,0,0,0
2.686982,0,0,0,0
3.177165,0,0,0,0
3.424944,0,0,0,0
1.596726,0,0,0,0
3.583602,0,0,0,0
3.433648,0,0,0,0
2.644229,0,0,0,0
3.916663,0,0,0,0
2.633253,0,0,0,0
5.491053,0,0,0,0
2.180479,0,0,0,0
3.167596,0,0,0,0
3.100555,0,0,0,0
2.310945,0,0,0,0
2.933449,0,0,0,0
2.998154,0,0,0,0
2.674661,0,0,0,0
1.942683,0,0,0,0
1.804537,0,0,0,0
2.028828,0,0,0,0
2.278496,0,0,0,0
2.732134,0,0,0,0
2.440675,0,0,0,0
1.409268,0,0,0,0
1.593399,0,0,0,0
2.346177,0,0,0,0
2.992330,0,0,0,0
2.534148,0,0,0,0
2.653958,0,0,0,0
2.617829,0,0,0,0
2.666245,0,0,0,0
2.704262,0,0,0,0
1.881274,0,0,0,0
3.087116,0,0,0,0
2.870504,0,0,0,0
3.259438,0,0,0,0
4.376349,0,0,0,0
3.786325,0,0,0,0
3.018218,0,0,0,0
4.000984,0,0,0,0
1.821817,0,0,0,0
4.217307,0,0,0,0
3.758965,0,0,0,0
2.677797,0,0,0,0
2.596452,0,0,0,0
2.521283,0,0,0,0
3.370000,0,0,0,0
1.256242,0,0,0,0
4.211035,0,0,0,0
3.779797,0,0,0,0
2.763303,0,0,0,0
4.453247,0,0,0,0
1.848698,0,0,0,0
2.820167,0,0,0,0
1.916955,0,0,0,0
3.687092,0,0,0,0
2.204287,0,0,0,0
3.095819,0,0,0,0
4.459775,0,0,0,0
2.991082,0,0,0,0
3.341487,0,0,0,0
2.715878,0,0,0,0
3.891415,0,0,0,0
4.718018,0,0,0,0
4.075769,0,0,0,0
4.131930,0,0,0,0
4.662113,0,0,0,0
3.133964,0,0,0,0
5.651216,0,0,0,0
4.170170,0,0,0,0
3.060171,0,0,0,0
6.875584,0,0,0,0
3.383311,0,0,0,0
5.452812,0,0,0,0
4.869028,0,0,0,0
3.015850,0,0,0,0
4.757955,0,0,0,0
3.205229,0,0,0,0
5.419628,0,0,0,0
6.673822,0,0,0,0
5.113287,0,0,0,0
5.347019,0,0,0,0
4.329821,0,0,0,0
4.752547,0,0,0,0
5.652112,0,0,0,0
5.782609,0,0,0,0
3.433936,0,0,0,0
4.199323,0,0,0,0
4.477983,0,0,0,0
3.732756,0,0,0,0
4.326429,0,0,0,0
4.464318,0,0,0,0
3.045131,0,0,0,0
2.864937,0,0,0,0
4.536064,0,0,0,0
3.561362,0,0,0,0
4.476479,0,0,0,0
4.946918,0,0,0,0
4.920549,0,0,0,0
4.932197,0,0,0,0
5.764785,0,0,0,0
5.435661,0,0,0,0
5.182697,0,0,0,0
5.149512,0,0,0,0
5.673808,0,0,0,0
4.747075,0,0,0,0
5.189641,0,0,0,0
5.147241,0,0,0,0
5.167497,0,0,0,0
3.953271,0,0,0,0
3.071371,0,0,0,0
4.001528,0,0,0,0
3.891415,0,0,0,0
3.674707,0,0,0,0
4.290844,0,0,0,0
2.956553,0,0,0,0
3.826294,0,0,0,0
3.372463,0,0,0,0
4.764003,0,0,0,0
4.846756,0,0,0,0
3.741972,0,0,0,0
3.320750,0,0,0,0
3.080555,0,0,0,0
2.762855,0,0,0,0
2.796071,0,0,0,0
3.529266,0,0,0,0
2.799560,0,0,0,0
2.514883,0,0,0,0
3.053899,0,0,0,0
2.122462,0,0,0,0
2.798983,0,0,0,0
3.501681,0,0,0,0
1.032175,0,0,0,0
1.145072,0,0,0,0
1.863866,0,0,0,0
2.749798,0,0,0,0
2.861768,0,0,0,0
2.201951,0,0,0,0
2.837000,0,0,0,0
4.347069,0,0,0,0
4.121882,0,0,0,0
1.927035,0,0,0,0
2.043452,0,0,0,0
2.287200,0,0,0,0
2.645605,0,0,0,0
1.642039,0,0,0,0
1.616438,0,0,0,0
1.866874,0,0,0,0
1.755225,0,0,0,0
1.578422,0,0,0,0
1.885658,0,0,0,0
2.881256,0,0,0,0
1.747065,0,0,0,0
1.833018,0,0,0,0
1.843546,0,0,0,0
2.057501,0,0,0,0
1.318195,0,0,0,0
1.444884,0,0,0,0
1.441876,0,0,0,0
2.259967,0,0,0,0
2.655878,0,0,0,0
2.099741,0,0,0,0
2.662533,0,0,0,0
