#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,2059
0.004928,4,1,0,2572
0.339172,5,1,0,3094
0.924009,6,1,0,3696
1.301486,7,1,0,4172
1.834964,8,1,0,4658
2.923359,9,1,0,4932
3.054240,10,1,0,5452
3.367909,0,0,0,0
67.369395,0,0,0,0
3.562662,0,0,0,0
4.784659,0,0,0,0
4.469168,0,0,0,0
4.557137,0,0,0,0
5.096375,0,0,0,0
5.555516,0,0,0,0
6.082465,0,0,0,0
6.058785,0,0,0,0
6.229443,0,0,0,0
7.723666,0,0,0,0
8.119479,0,0,0,0
9.153538,0,0,0,0
9.107297,0,0,0,0
9.024096,0,0,0,0
9.532230,0,0,0,0
8.614588,0,0,0,0
12.730664,0,0,0,0
8.884096,0,0,0,0
7.486929,0,0,0,0
10.283054,0,0,0,0
7.827124,0,0,0,0
9.143618,0,0,0,0
9.744040,0,0,0,0
7.184845,0,0,0,0
8.397594,0,0,0,0
8.967776,0,0,0,0
6.498662,0,0,0,0
8.522044,0,0,0,0
8.392570,0,0,0,0
5.825023,0,0,0,0
10.746835,0,0,0,0
6.216483,0,0,0,0
8.609884,0,0,0,0
6.309667,0,0,0,0
5.864511,0,0,0,0
6.135777,0,0,0,0
7.474800,0,0,0,0
8.244152,0,0,0,0
8.441722,0,0,0,0
7.878580,0,0,0,0
4.242221,0,0,0,0
8.768221,0,0,0,0
6.672552,0,0,0,0
8.180951,0,0,0,0
7.759603,0,0,0,0
6.543238,0,0,0,0
7.173645,0,0,0,0
8.485595,0,0,0,0
8.847870,0,0,0,0
8.198359,0,0,0,0
10.980406,0,0,0,0
7.366671,0,0,0,0
10.018347,0,0,0,0
7.771059,0,0,0,0
10.371407,0,0,0,0
11.861983,0,0,0,0
8.442618,0,0,0,0
9.619559,0,0,0,0
8.881823,0,0,0,0
10.033995,0,0,0,0
7.044331,0,0,0,0
8.387898,0,0,0,0
7.185101,0,0,0,0
10.002251,0,0,0,0
6.975467,0,0,0,0
10.889621,0,0,0,0
11.324985,0,0,0,0
6.452805,0,0,0,0
5.371897,0,0,0,0
3.837833,0,0,0,0
3.706087,0,0,0,0
4.235374,0,0,0,0
6.855242,0,0,0,0
6.963210,0,0,0,0
7.450640,0,0,0,0
8.099798,0,0,0,0
8.384730,0,0,0,0
15.421637,0,0,0,0
10.822739,0,0,0,0
7.101484,0,0,0,0
10.398767,0,0,0,0
11.556411,0,0,0,0
8.055574,0,0,0,0
11.857918,0,0,0,0
13.596721,0,0,0,0
9.012193,0,0,0,0
9.741352,0,0,0,0
8.937823,0,0,0,0
9.166434,0,0,0,0
8.201399,0,0,0,0
11.379738,0,0,0,0
8.876831,0,0,0,0
13.880596,0,0,0,0
13.435311,0,0,0,0
13.981461,0,0,0,0
12.907561,0,0,0,0
7.901301,0,0,0,0
5.794398,0,0,0,0
3.395492,0,0,0,0
7.091628,0,0,0,0
5.888351,0,0,0,0
5.240760,0,0,0,0
4.703987,0,0,0,0
7.077163,0,0,0,0
6.832489,0,0,0,0
5.846398,0,0,0,0
3.930250,0,0,0,0
6.091361,0,0,0,0
6.660071,0,0,0,0
6.775625,0,0,0,0
7.301134,0,0,0,0
9.569958,0,0,0,0
26.138775,0,0,0,0
9.513222,0,0,0,0
11.136438,0,0,0,0
7.581585,0,0,0,0
8.537947,0,0,0,0
14.731421,0,0,0,0
11.271864,0,0,0,0
8.738333,0,0,0,0
8.362201,0,0,0,0
6.188866,0,0,0,0
8.784222,0,0,0,0
10.863508,0,0,0,0
10.211245,0,0,0,0
7.348751,0,0,0,0
11.976319,0,0,0,0
10.553873,0,0,0,0
12.162113,0,0,0,0
11.924800,0,0,0,0
12.058080,0,0,0,0
8.456058,0,0,0,0
14.472698,0,0,0,0
12.170786,0,0,0,0
13.812052,0,0,0,0
9.274595,0,0,0,0
10.450447,0,0,0,0
11.228792,0,0,0,0
12.716359,0,0,0,0
9.594023,0,0,0,0
10.857107,0,0,0,0
15.978314,0,0,0,0
15.346051,0,0,0,0
15.725960,0,0,0,0
12.811337,0,0,0,0
13.009898,0,0,0,0
13.616945,0,0,0,0
15.180737,0,0,0,0
9.954666,0,0,0,0
15.366884,0,0,0,0
11.448634,0,0,0,0
14.360345,0,0,0,0
12.776232,0,0,0,0
9.757896,0,0,0,0
16.650545,0,0,0,0
9.009600,0,0,0,0
12.758952,0,0,0,0
10.538096,0,0,0,0
9.249250,0,0,0,0
13.669394,0,0,0,0
9.059648,0,0,0,0
13.556177,0,0,0,0
12.062721,0,0,0,0
15.482885,0,0,0,0
17.330904,0,0,0,0
17.737501,0,0,0,0
14.817214,0,0,0,0
17.998176,0,0,0,0
18.903914,0,0,0,0
19.214189,0,0,0,0
22.661970,0,0,0,0
22.662737,0,0,0,0
20.415002,0,0,0,0
25.012043,0,0,0,0
24.840296,0,0,0,0
25.512399,0,0,0,0
28.269261,0,0,0,0
23.727869,0,0,0,0
27.035296,0,0,0,0
25.874835,0,0,0,0
25.356494,0,0,0,0
23.558779,0,0,0,0
23.318584,0,0,0,0
20.503291,0,0,0,0
17.890015,0,0,0,0
22.470639,0,0,0,0
14.566171,0,0,0,0
20.656700,0,0,0,0
14.101110,0,0,0,0
11.152311,0,0,0,0
8.342073,0,0,0,0
11.462746,0,0,0,0
13.057419,0,0,0,0
12.067616,0,0,0,0
13.500912,0,0,0,0
5.857278,0,0,0,0
12.904969,0,0,0,0
10.340430,0,0,0,0
8.643484,0,0,0,0
9.976554,0,0,0,0
10.064875,0,0,0,0
8.980287,0,0,0,0
9.004704,0,0,0,0
7.291790,0,0,0,0
12.886345,0,0,0,0
13.736883,0,0,0,0
9.899145,0,0,0,0
9.824904,0,0,0,0
15.721863,0,0,0,0
14.713948,0,0,0,0
12.277090,0,0,0,0
12.957098,0,0,0,0
16.684498,0,0,0,0
