#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,47.460990,4.249006,0.004416,15.699657,9.157730,0.002848,59.364285
1413393886055760384.000000,0.000000,0.000000,63.047109,4.192845,0.082497,7.123629,6.986602,0.000864,72.231079
1413393886105760512.000000,0.000000,0.000000,59.959012,8.035798,0.054241,6.882954,8.311609,0.001440,83.653058
1413393886155760384.000000,0.000000,0.000000,23.512989,3.951818,0.049856,7.070124,6.887658,0.000864,40.043406
1413393886205760512.000000,0.000000,0.000000,27.965004,3.981419,0.050208,8.038742,6.627335,0.000832,52.509235
1413393886255760384.000000,0.000000,0.000000,11.904352,3.988395,0.050976,6.358980,5.641053,1.392527,24.534407
1413393886305760512.000000,0.000000,0.000000,15.969131,6.642407,0.107841,12.961259,7.681106,0.001248,26.597086
1413393886355760384.000000,0.000000,0.000000,18.051522,11.580892,0.122625,10.449168,8.273273,0.001152,33.983885
1413393886405760512.000000,0.000000,0.000000,19.492337,11.596541,0.121602,9.502918,9.406373,0.001248,35.349723
1413393886455760384.000000,0.000000,0.000000,18.304453,11.466043,0.119617,7.296398,7.288046,0.000768,34.267056
1413393886505760512.000000,0.000000,0.000000,17.846752,11.861791,0.145633,6.788361,7.770419,0.000640,33.876332
1413393886555760384.000000,0.000000,0.000000,17.509020,11.640797,0.123426,7.692627,8.918719,0.949898,36.092260
1413393886605760512.000000,0.000000,0.000000,18.346469,11.751422,0.121921,10.215949,9.191043,0.001280,34.412402
1413393886655760384.000000,0.000000,0.000000,19.352463,11.597148,0.124769,8.206456,11.817823,0.000960,35.220090
1413393886705760512.000000,0.000000,0.000000,18.875306,11.612541,0.117089,8.877311,10.064332,0.000768,34.612852
1413393886755760384.000000,0.000000,0.000000,16.501105,11.459707,0.150818,8.611229,11.325977,0.000896,32.345947
1413393886805760512.000000,0.000000,0.000000,18.296517,12.078850,0.116418,6.844074,9.192290,0.680327,34.859415
1413393886855760384.000000,0.000000,0.000000,19.190350,12.030753,0.120129,11.494651,10.324015,0.001408,35.745952
1413393886905760512.000000,0.000000,0.000000,17.374138,11.653054,0.116770,8.555868,9.398117,0.000960,33.368038
1413393886955760384.000000,0.000000,0.000000,16.901909,12.011361,0.117505,8.636445,8.722621,0.000992,33.252005
1413393887005760512.000000,0.000000,0.000000,17.828832,12.113666,0.118146,8.258328,9.391493,0.000800,34.466290
1413393887055760384.000000,0.000000,0.000000,17.213497,11.814207,0.116098,8.303833,10.693267,0.690311,33.553609
1413393887105760512.000000,0.000000,0.000000,19.499282,11.473819,0.114945,9.378756,10.249262,0.001312,35.470717
1413393887155760384.000000,0.000000,0.000000,17.447323,11.249177,0.116866,7.893557,10.944405,0.001216,33.073507
1413393887205760512.000000,0.000000,0.000000,18.642345,12.101058,0.119394,7.687442,9.736009,0.000992,35.339387
1413393887255760384.000000,0.000000,0.000000,17.654333,11.869088,0.118433,8.661309,10.879093,0.001344,34.051342
1413393887305760512.000000,0.000000,0.000000,17.130936,11.867327,0.121665,7.584113,12.069121,0.774920,33.176324
1413393887355760384.000000,0.000000,0.000000,20.879808,11.761438,0.101857,8.888831,10.956566,0.001409,36.885068
1413393887405760512.000000,0.000000,0.000000,18.278500,11.653501,0.423237,8.686493,11.876575,0.001568,34.619955
1413393887455760384.000000,0.000000,0.000000,17.814719,11.476891,0.122850,7.383503,10.888341,0.001568,33.814315
1413393887505760512.000000,0.000000,0.000000,19.157454,11.906016,0.118817,6.702152,11.336249,0.001184,35.788640
1413393887555760384.000000,0.000000,0.000000,17.267801,11.596060,0.118049,7.848469,11.317497,0.697224,33.191268
1413393887605760512.000000,0.000000,0.000000,19.784277,11.898240,0.125281,8.609885,11.371674,0.001184,36.215333
1413393887655760384.000000,0.000000,0.000000,17.715647,11.734782,0.118273,7.291822,11.114775,0.001504,33.725514
1413393887705760512.000000,0.000000,0.000000,18.412614,6.521862,0.122370,7.228653,10.574098,0.001152,29.556958
1413393887755760384.000000,0.000000,0.000000,16.911030,11.204632,0.121089,5.391418,10.274350,0.001184,32.503357
1413393887805760512.000000,0.000000,0.000000,17.505724,11.949696,0.122721,4.502001,10.693714,1.130924,33.989197
1413393887855760384.000000,0.000000,0.000000,16.451089,11.894592,0.116802,8.714718,11.587740,0.001376,32.622910
1413393887905760512.000000,0.000000,0.000000,18.013474,11.791039,0.118977,6.443909,11.296217,0.001024,34.696052
1413393887955760384.000000,0.000000,0.000000,21.206563,11.638140,0.116001,6.230947,11.197976,0.000960,37.255760
1413393888005760512.000000,0.000000,0.000000,16.871637,11.824959,0.120481,5.474811,11.101335,0.001184,33.252389
1413393888055760384.000000,0.000000,0.000000,16.717043,11.773662,0.121537,4.882229,11.090070,0.929194,32.790144
1413393888105760512.000000,0.000000,0.000000,19.315343,11.680158,0.140673,9.678184,13.094509,0.001472,35.195994
1413393888155760384.000000,0.000000,0.000000,18.680776,11.769470,0.110626,6.871754,11.602172,0.001664,34.732981
1413393888205760512.000000,0.000000,0.000000,16.896981,11.956033,0.122273,6.298147,11.487739,0.000928,33.381735
1413393888255760384.000000,0.000000,0.000000,17.755391,11.630460,0.121153,7.007083,11.814846,0.001248,33.651849
1413393888305760512.000000,0.000000,0.000000,17.336890,11.722782,0.123618,5.771902,11.444187,0.985515,33.219652
1413393888355760384.000000,0.000000,0.000000,17.065975,11.975201,0.118465,9.118658,12.656840,0.001472,33.411238
1413393888405760512.000000,0.000000,0.000000,17.864928,11.905248,0.119201,5.750237,13.150541,0.001664,34.751317
1413393888455760384.000000,0.000000,0.000000,19.132941,4.324079,0.127073,0.135330,14.584380,0.116961,27.568936
1413393888505760512.000000,0.000000,0.000000,19.134637,11.517884,0.124929,0.108865,14.545404,1.175949,34.879223
1413393888555760384.000000,0.000000,0.000000,18.344421,11.664862,0.122626,0.103841,13.268847,0.195075,34.446545
1413393888605760512.000000,0.000000,0.000000,17.604925,12.156547,0.127553,0.063072,11.564156,0.120033,34.407793
1413393888655760384.000000,0.000000,0.000000,17.544508,10.192461,0.117025,0.121121,15.575591,1.065228,32.021176
1413393888705760512.000000,0.000000,0.000000,18.401093,11.645309,0.120385,0.091328,17.036759,0.166274,34.186639
1413393888755760384.000000,0.000000,0.000000,17.289306,11.363930,0.099169,0.141506,15.695656,0.165921,33.053731
1413393888805760512.000000,0.000000,0.000000,17.857216,11.680893,0.115009,0.107938,14.390810,0.924522,34.107662
1413393888855760384.000000,0.000000,0.000000,20.426235,11.381818,0.098753,0.091105,15.685161,0.145570,36.380454
1413393888905760512.000000,0.000000,0.000000,19.799604,11.453883,0.125185,0.114338,14.578524,0.153026,35.600222
1413393888955760384.000000,0.000000,0.000000,16.155277,6.684776,0.107969,0.095265,14.199736,0.979883,27.202372
1413393889005760512.000000,0.000000,0.000000,18.180771,12.243555,0.117409,0.086849,16.318223,0.161250,34.737653
1413393889055760384.000000,0.000000,0.000000,16.808276,11.792831,0.121506,0.116322,12.933706,0.181698,32.876032
1413393889105760512.000000,0.000000,0.000000,17.069303,11.750718,0.124097,0.110913,15.475142,0.125122,32.951010
