#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.360911,0.784681,49.015340,7.450640,7.450640,230.613186
17.494107,0.784841,50.003990,8.099798,8.099798,217.745080
17.728701,0.721352,48.994860,8.384730,8.384730,222.858319
16.796563,0.674247,45.683977,15.421637,15.421637,233.605281
11.323353,0.587686,27.852266,10.822739,10.822739,205.683350
16.554384,0.887850,47.554492,7.101484,7.101484,226.659318
17.630909,0.895273,45.515239,10.398767,10.398767,239.596097
19.351950,0.977995,51.222851,11.556411,11.556411,246.901934
17.231896,0.943690,42.542855,8.055574,8.055574,224.738978
9.444709,0.616871,25.870068,11.857918,11.857918,208.704726
10.871061,0.744551,29.362170,13.596721,13.596721,207.104070
8.906335,0.523750,24.588006,9.012193,9.012193,206.228380
9.496134,0.538021,26.490427,9.741352,9.741352,205.074895
9.410885,0.575238,27.213987,8.937823,8.937823,204.410313
8.713629,0.731208,25.719155,9.166434,9.166434,189.806124
9.583943,0.707271,28.948565,8.201399,8.201399,202.265361
15.713512,1.088619,50.843296,11.379738,11.379738,234.848301
14.878623,1.064043,55.374160,8.876831,8.876831,261.539210
10.256942,0.970890,28.555089,13.880596,13.880596,206.344093
9.043904,0.816841,23.520091,13.435311,13.435311,204.399911
8.912799,0.969674,25.614834,13.981461,13.981461,202.277008
7.859092,0.907721,20.719966,12.907561,12.907561,187.424018
6.982602,0.721096,17.142615,7.901301,7.901301,178.895895
6.914058,0.688232,25.188877,5.794398,5.794398,233.928675
7.168045,0.664583,25.708562,3.395492,3.395492,211.908855
7.369615,0.637191,16.147532,7.091628,7.091628,169.349265
9.091969,0.721992,24.600806,5.888351,5.888351,186.666185
9.008448,0.720392,24.298595,5.240760,5.240760,184.948631
9.321411,0.706312,24.698952,4.703987,4.703987,189.341254
9.752552,0.717256,31.064812,7.077163,7.077163,197.522846
7.764883,0.554470,19.462384,6.832489,6.832489,178.352145
14.432635,0.968362,43.867444,5.846398,5.846398,221.648415
12.295299,0.870377,39.709160,3.930250,3.930250,213.515208
8.060086,0.641223,21.641831,6.091361,6.091361,197.338075
8.635517,0.737351,24.051585,6.660071,6.660071,202.000973
13.509072,1.082988,37.834484,6.775625,6.775625,219.806923
13.431056,1.102123,36.965131,7.301134,7.301134,223.183727
8.112694,0.831401,15.039137,9.569958,9.569958,192.117858
15.097602,0.748296,47.530779,26.138775,26.138775,268.403762
10.167245,0.718695,31.955445,9.513222,9.513222,219.986348
9.982219,0.826344,31.784468,11.136438,11.136438,252.625673
7.210829,0.699751,24.409349,7.581585,7.581585,202.616307
6.878057,0.779048,23.763038,8.537947,8.537947,200.944768
6.760841,0.838473,24.943210,14.731421,14.731421,215.605469
12.447845,1.371279,53.041238,11.271864,11.271864,251.018839
7.289806,0.994602,27.958475,8.738333,8.738333,198.661000
14.191607,1.372655,48.178242,8.362201,8.362201,235.132173
14.741213,1.296046,52.093260,6.188866,6.188866,255.471750
9.480037,0.932458,31.974358,8.784222,8.784222,204.829898
14.349337,1.181900,47.628413,10.863508,10.863508,231.961259
10.113388,0.788809,32.074614,10.211245,10.211245,209.291289
9.769801,0.859401,38.919967,7.348751,7.348751,223.589554
15.110849,0.950666,53.315705,11.976319,11.976319,245.797054
13.235277,0.887849,47.286681,10.553873,10.553873,234.757864
14.261017,0.987242,50.832670,12.162113,12.162113,262.208045
8.293048,0.650791,24.224931,11.924800,11.924800,203.343193
8.027254,0.658343,22.721170,12.058080,12.058080,202.716498
9.073793,0.639495,25.446383,8.456058,8.456058,205.082667
8.037334,0.694759,23.510011,14.472698,14.472698,203.046390
7.783923,0.754568,22.581649,12.170786,12.170786,207.521733
8.028342,0.902633,24.107073,13.812052,13.812052,204.185538
14.944383,0.834345,25.821172,9.274595,9.274595,214.665361
7.543152,0.708584,31.707282,10.450447,10.450447,242.343032
7.389231,0.757480,30.627654,11.228792,11.228792,272.080245
7.225485,0.775688,26.224600,12.716359,12.716359,197.442009
7.191885,0.838217,30.473925,9.594023,9.594023,185.199639
8.413466,1.008939,37.883636,10.857107,10.857107,133.561360
9.778824,0.752488,38.111511,15.978314,15.978314,209.303127
8.629020,1.257230,35.666620,15.346051,15.346051,200.629723
14.329561,1.333390,52.458575,15.725960,15.725960,225.733287
14.718300,1.349743,57.737063,12.811337,12.811337,229.238092
15.437157,1.368718,57.651559,13.009898,13.009898,227.980062
15.611367,1.195884,56.139063,13.616945,13.616945,228.676262
10.418319,1.255694,47.947423,15.180737,15.180737,221.423449
10.567664,0.727720,42.556870,9.954666,9.954666,213.131967
10.532913,0.703143,42.043424,15.366884,15.366884,220.426382
10.313678,0.759400,37.017803,11.448634,11.448634,212.707291
7.853812,0.695015,28.582545,14.360345,14.360345,201.088255
7.600881,0.758440,25.265070,12.776232,12.776232,200.250903
8.501978,0.760104,32.835742,9.757896,9.757896,206.870492
6.001600,0.722952,24.237250,16.650545,16.650545,201.743590
2.460058,0.350468,10.160908,9.009600,9.009600,84.551237
2.383226,0.240770,8.819390,12.758952,12.758952,157.947700
3.456645,0.270530,12.545062,10.538096,10.538096,92.656283
2.780349,0.130562,9.011456,9.249250,9.249250,97.925843
2.336313,0.115170,7.950452,13.669394,13.669394,146.245687
2.543291,0.103009,8.634396,9.059648,9.059648,71.377720
4.164140,0.127777,16.289006,13.556177,13.556177,162.180448
8.661916,0.316515,31.055275,12.062721,12.062721,195.417474
10.218285,0.414308,47.910047,15.482885,15.482885,215.517432
12.601382,0.673671,54.388772,17.330904,17.330904,224.939004
16.864915,1.006571,58.267277,17.737501,17.737501,227.781882
18.802408,0.937098,61.596624,14.817214,14.817214,233.533112
12.799624,0.661959,41.337880,17.998176,17.998176,208.253386
12.094497,0.679336,39.508356,18.903914,18.903914,205.076105
10.517296,0.620166,30.751880,19.214189,19.214189,200.503607
10.867700,0.628071,29.383481,22.661970,22.661970,204.265696
9.981450,0.541126,27.315811,22.662737,22.662737,202.083048
9.696968,0.529797,26.470394,20.415002,20.415002,205.079081
18.668039,0.718663,47.401849,25.012043,25.012043,232.517740
11.681276,0.585798,37.846388,24.840296,24.840296,208.960433
11.486842,0.570278,40.931508,25.512399,25.512399,216.864261
11.993664,0.590758,39.139809,28.269261,28.269261,216.647235
10.674802,0.898313,45.800392,23.727869,23.727869,211.845648
9.098081,0.497158,46.244364,27.035296,27.035296,210.205183
16.925300,0.658823,45.849864,25.874835,25.874835,218.898970
9.059681,0.541957,34.918772,25.356494,25.356494,204.779012
8.859966,0.613766,31.678514,23.558779,23.558779,187.887920
10.664913,0.762472,36.853705,23.318584,23.318584,211.530987
9.173986,0.608390,29.212823,20.503291,20.503291,184.833648
15.687175,0.988234,62.772221,17.890015,17.890015,263.504885
10.418351,0.618310,35.600859,22.470639,22.470639,211.533387
9.192226,0.554598,27.820936,14.566171,14.566171,202.532107
8.949471,0.565094,29.579899,20.656700,20.656700,216.463936
8.571420,0.517573,29.100630,14.101110,14.101110,204.031132
8.257400,0.549286,29.458649,11.152311,11.152311,208.753070
16.014282,0.784392,58.696689,8.342073,8.342073,257.946713
16.856179,0.913482,60.012766,11.462746,11.462746,266.764183
15.275107,0.669063,42.579269,13.057419,13.057419,266.833272
16.950516,0.854057,62.111989,12.067616,12.067616,270.701120
10.176556,0.562662,31.373038,13.500912,13.500912,229.474762
14.507899,0.854217,44.762172,5.857278,5.857278,261.625536
9.616870,0.694663,29.338585,12.904969,12.904969,221.571189
8.444953,0.687752,24.903177,10.340430,10.340430,212.519573
7.995413,0.767592,25.923924,8.643484,8.643484,209.628438
8.293592,0.772616,28.079307,9.976554,9.976554,210.223004
13.747666,0.968811,43.151883,10.064875,10.064875,234.394174
12.072768,0.828361,35.406649,8.980287,8.980287,226.987470
10.636529,0.863817,34.385070,9.004704,9.004704,223.400968
11.890590,0.835593,38.970879,7.291790,7.291790,246.861890
15.595110,0.853993,45.815527,12.886345,12.886345,259.179365
11.510138,0.724776,34.721201,13.736883,13.736883,224.356466
14.377592,0.785001,42.576965,9.899145,9.899145,235.102660
13.295181,0.802505,40.602831,9.824904,9.824904,229.701898
13.257165,0.888009,41.711708,15.721863,15.721863,232.638954
16.796178,0.819497,47.801308,14.713948,14.713948,260.657235
11.363193,0.683399,31.650096,12.277090,12.277090,220.117828
11.034933,0.607303,34.480398,12.957098,12.957098,219.519486
13.809586,0.843049,43.432814,16.684498,16.684498,234.297019
15.910089,0.723272,45.300993,15.968042,15.968042,241.010530
10.497711,0.710888,46.736433,17.051317,17.051317,235.188740
11.688316,0.604967,33.186465,19.605873,19.605873,228.631903
16.036906,0.635975,45.729606,21.130433,21.130433,242.413201
13.264429,0.831625,40.711921,15.583398,15.583398,236.452914
13.522095,1.113324,46.306157,22.531536,22.531536,255.861472
9.666695,0.744392,32.880285,15.226690,15.226690,221.109742
9.609798,0.737416,44.125909,16.942420,16.942420,238.303621
17.245496,1.325998,76.204522,22.121227,22.121227,288.429658
9.154337,1.062987,39.728775,12.479812,12.479812,222.589981
17.044245,1.141964,65.409815,26.483130,26.483130,279.678716
11.717596,0.908554,41.243958,16.087947,16.087947,228.348634
14.422841,0.809385,45.313217,19.578224,19.578224,240.926080
12.274051,0.865417,41.887837,13.721010,13.721010,235.871595
11.903294,0.882634,45.697861,18.710150,18.710150,251.829171
11.697180,0.813545,42.759590,21.350019,21.350019,275.991349
9.099201,0.572198,34.211499,18.919369,18.919369,253.425829
11.160406,0.662471,54.777478,26.895901,26.895901,292.248032
19.634193,0.819528,72.688772,25.792786,25.792786,313.500738
19.926419,0.676103,72.571491,26.982943,26.982943,314.154697
11.950239,0.486917,42.268769,27.460547,27.460547,290.045065
10.677938,0.478821,40.387757,20.160150,20.160150,284.072361
10.851827,0.532357,36.011967,26.630587,26.630587,289.168255
16.580048,0.706056,51.840198,27.890472,27.890472,303.907452
19.955668,0.894666,68.539448,21.297698,21.297698,341.725389
20.152534,0.831433,65.231284,26.330071,26.330071,323.900783
20.339480,0.802857,63.997031,23.537850,23.537850,338.577739
20.944511,0.832329,67.306570,26.720283,26.720283,343.868484
20.508826,0.897577,68.591001,18.981642,18.981642,324.147858
10.822867,0.617223,54.435170,19.059626,19.059626,188.933878
10.529135,0.598855,55.151273,17.686268,17.686268,337.339389
13.946036,0.667143,46.600495,18.861896,18.861896,287.043687
13.399470,0.568550,43.729264,30.057375,30.057375,302.049670
13.704786,0.562597,46.854354,30.100191,30.100191,289.258398
15.507781,0.611654,55.686767,31.353869,31.353869,299.982704
11.693308,0.728968,46.039849,30.325154,30.325154,293.657549
11.030229,0.803848,48.218400,29.890718,29.890718,295.649346
20.092341,1.311022,79.687662,35.649723,35.649723,346.730240
14.659644,0.817064,53.858812,32.733211,32.733211,299.489290
10.917716,0.773160,38.560762,28.059722,28.059722,278.332970
13.283789,0.779593,44.947613,21.921641,21.921641,275.683118
9.450884,0.738344,38.420823,24.134208,24.134208,274.710210
8.265560,0.657831,35.296087,21.427811,21.427811,242.407340
10.496111,0.750856,41.096468,32.739067,32.739067,265.396224
8.104278,0.593926,28.972212,12.086240,12.086240,236.786320
14.428057,0.988138,66.262879,18.608422,18.608422,286.824483
14.753692,0.846729,65.126099,17.405593,17.405593,287.042821
8.226039,0.628871,29.485881,16.013482,16.013482,228.913244
11.113302,0.596934,39.748518,15.993641,15.993641,244.565538
11.032053,1.014603,50.414966,15.892681,15.892681,265.305214
16.345453,0.883433,61.384427,19.241964,19.241964,286.138842
17.097301,0.962315,58.526924,19.296364,19.296364,280.261436
8.866558,0.529286,26.714235,13.786482,13.786482,231.646457
13.814130,0.846569,39.461539,15.600998,15.600998,250.840708
11.660187,0.805577,42.106110,14.039829,14.039829,264.008399
11.062550,0.591238,29.550713,18.374019,18.374019,235.658435
13.387182,0.591494,39.794342,18.531588,18.531588,246.081137
10.712273,0.573062,33.807751,20.030580,20.030580,231.668408
9.371939,0.414661,28.904050,20.349752,20.349752,220.908326
8.882142,0.526853,28.527215,19.381453,19.381453,221.734478
12.701223,0.570918,52.961682,25.463214,25.463214,269.161766
9.253602,0.708839,54.225695,25.434510,25.434510,292.884033
18.703686,0.712328,43.576270,22.648304,22.648304,242.130663
12.025504,0.869385,45.575587,24.789862,24.789862,234.623991
13.814803,0.795912,49.379948,31.196715,31.196715,252.219378
15.308610,0.855754,53.429718,28.047434,28.047434,254.659852
12.082336,0.596999,50.980508,31.108970,31.108970,251.748013
12.531556,0.574791,47.882139,30.955624,30.955624,258.362642
11.480602,0.542598,42.426594,33.349921,33.349921,254.829069
12.087360,0.632199,49.602893,30.982377,30.982377,262.836418
11.653211,0.603847,46.853872,35.923613,35.923613,267.244016
21.681894,0.848009,81.416255,34.982035,34.982035,317.606054
13.005482,0.461893,51.824517,32.874748,32.874748,279.225615
16.341102,0.638726,66.888581,27.828711,27.828711,291.568658
20.854205,0.828969,69.523233,35.319927,35.319927,306.275566
12.995658,0.575494,49.811759,31.698832,31.698832,285.933525
15.160320,0.642151,55.432555,29.583289,29.583289,285.775155
16.108074,0.631783,58.490412,39.972615,39.972615,298.216951
14.461561,0.595270,52.019239,29.818524,29.818524,295.885662
18.818759,0.741416,69.314846,33.104350,33.104350,313.434168
22.628400,0.782472,81.869891,37.221546,37.221546,336.514092
12.733319,0.472389,45.075390,24.044191,24.044191,292.746269
16.553584,0.621798,57.217438,30.502851,30.502851,288.468208
15.148640,0.597255,56.123122,31.505870,31.505870,300.903443
24.277442,0.841097,75.856099,32.943293,32.943293,322.697242
19.559215,0.595719,57.210910,26.492728,26.492728,298.590010
13.692497,0.525061,46.772656,35.625626,35.625626,293.398275
12.731111,0.691751,42.619844,31.898802,31.898802,283.550619
11.953087,0.654311,42.011869,38.601048,38.601048,285.310349
11.049301,0.737800,36.435874,37.343275,37.343275,273.818771
10.649425,0.575814,38.787674,24.501955,24.501955,263.291299
20.730683,0.874761,70.559851,34.764048,34.764048,317.764579
11.581818,0.633991,36.987912,38.194068,38.194068,262.748285
10.705393,0.834121,37.267946,35.657882,35.657882,276.226732
10.570096,0.785384,40.631662,27.467907,27.467907,255.080332
10.740978,0.789096,35.505080,33.100254,33.100254,249.441680
17.710651,0.791081,55.921968,33.590756,33.590756,280.313687
13.552847,0.863721,46.722799,32.415928,32.415928,257.155938
14.611482,0.666727,46.817360,27.535491,27.535491,257.822632
12.811336,0.641734,42.714692,27.016765,27.016765,250.733182
12.574245,0.691688,41.576408,27.827815,27.827815,245.913099
13.437774,0.595718,44.234772,31.879666,31.879666,253.165271
12.403396,0.582086,47.100114,31.329516,31.329516,255.164749
23.224054,0.899146,82.925837,34.886801,34.886801,310.341652
13.956052,0.607847,48.060284,35.155508,35.155508,265.292792
24.001662,0.823689,73.855885,36.814181,36.814181,308.602785
18.948489,0.657735,56.283315,34.188298,34.188298,284.258464
25.813201,0.679720,74.180625,28.948339,28.948339,306.836015
15.271873,0.536422,45.584194,31.182153,31.182153,275.688836
19.231595,0.644359,52.764462,34.012776,34.012776,278.905542
17.005140,0.531974,51.201533,29.063955,29.063955,282.441292
18.093856,0.599270,43.132680,32.868379,32.868379,285.810736
24.461891,0.682727,73.639371,31.627694,31.627694,316.856631
14.007957,0.464228,49.034503,31.087401,31.087401,294.446347
16.717072,0.672776,52.014502,31.311083,31.311083,287.318686
14.591834,0.737640,46.690029,22.669648,22.669648,278.403616
19.825490,1.021578,68.757079,28.190474,28.190474,305.129595
19.777457,0.887081,69.150076,23.113077,23.113077,305.688865
10.332461,0.524326,77.231760,19.211339,19.211339,318.227301
16.450606,1.865523,48.772164,18.676230,18.676230,328.232559
10.633712,0.567206,51.280286,30.199935,30.199935,330.089410
12.183873,0.678919,49.982577,30.968392,30.968392,291.450890
17.270774,0.719784,61.776557,35.324181,35.324181,318.795754
13.045450,0.647943,50.341140,35.886171,35.886171,309.543592
13.446830,0.701000,54.914980,40.800879,40.800879,320.753407
11.728924,0.614790,49.801551,41.996412,41.996412,313.577235
12.048192,0.599078,50.109010,39.274304,39.274304,315.962125
11.553915,0.769864,47.164786,34.886481,34.886481,312.522600
10.002954,0.780072,41.830938,28.125801,28.125801,301.120175
11.975679,0.869513,41.269652,29.125939,29.125939,311.947073
11.188246,0.762632,42.974374,28.903729,28.903729,318.076962
15.219457,0.828296,61.254824,39.899142,39.899142,336.769479
11.211415,0.610662,46.969584,32.061299,32.061299,306.997901
12.742855,0.631495,50.400628,31.567501,31.567501,319.706387
11.941983,0.612134,50.664311,36.001468,36.001468,321.321828
12.092576,0.654791,51.595297,39.158782,39.158782,326.652156
12.276226,0.573414,48.570657,36.834598,36.834598,322.362767
12.801959,0.549254,48.638530,36.700419,36.700419,318.122113
12.739591,0.486789,48.737603,40.794511,40.794511,324.908201
12.452996,0.553798,46.022918,36.522722,36.522722,313.728051
13.013193,0.541670,45.042140,40.544557,40.544557,321.102241
12.178177,0.610246,42.029564,34.409899,34.409899,309.409765
12.411715,0.696647,40.147848,41.461046,41.461046,313.518256
12.260034,0.694407,40.448779,40.369834,40.369834,315.392324
11.982143,0.735559,42.227678,35.759962,35.759962,312.371396
13.717009,0.817449,57.351453,41.116242,41.116242,345.252831
12.343330,0.869193,51.847556,33.810821,33.810821,308.943231
9.526693,0.736328,42.742979,28.413292,28.413292,294.028642
10.439919,0.816744,43.764783,27.754757,27.754757,285.633577
12.891592,0.893865,46.475307,28.008584,28.008584,285.463847
9.703975,0.760744,48.186621,33.248255,33.248255,283.179631
14.868445,0.585991,47.909018,31.423372,31.423372,326.919869
19.573519,0.856425,63.655168,28.408556,28.408556,300.996491
12.571077,0.566982,43.945648,34.683854,34.683854,283.799381
14.978623,0.556837,47.587063,44.202962,44.202962,307.565936
15.187360,0.516038,47.477589,33.709956,33.709956,294.046721
22.975922,0.928298,66.874722,36.144638,36.144638,316.054505
11.235254,0.479045,33.767461,33.825318,33.825318,264.609098
23.558296,0.887466,68.989944,32.536727,32.536727,316.762992
12.924136,0.558854,39.949350,28.516173,28.516173,279.817866
25.405229,1.031050,68.817303,34.323914,34.323914,319.194698
14.180150,0.501605,40.133448,32.635705,32.635705,286.622930
18.557444,0.551686,51.629185,29.065491,29.065491,278.138328
16.955347,0.604358,57.989828,33.807973,33.807973,288.437989
22.868882,0.948490,77.954647,32.603000,32.603000,306.890696
15.259137,0.832969,53.256082,36.141565,36.141565,286.593361
15.819111,0.729159,54.003994,36.858821,36.858821,288.459876
17.029171,0.723464,63.643040,34.569933,34.569933,299.236342
15.125472,0.645094,53.256595,26.996445,26.996445,289.223884
14.669371,0.785160,48.889220,27.897159,27.897159,284.860447
19.212203,0.836361,65.343921,33.650115,33.650115,300.019518
19.462573,0.625127,62.584372,34.517228,34.517228,292.220971
18.281153,0.555270,54.815522,32.896763,32.896763,281.706844
15.573029,0.553253,39.879365,30.004316,30.004316,250.690741
14.644283,0.356963,35.983100,32.546520,32.546520,243.800205
10.801650,0.243682,30.159262,23.122900,23.122900,131.655533
12.281186,0.191010,31.902256,25.569134,25.569134,149.885262
8.935518,0.246754,23.958717,24.400130,24.400130,112.715333
7.159436,0.171778,19.516590,19.087818,19.087818,100.233954
7.819986,0.104066,27.025821,19.206923,19.206923,105.003956
7.790898,0.065281,25.084040,28.451244,28.451244,195.205547
14.139253,0.088161,42.705027,22.062825,22.062825,144.941913
14.575289,0.109538,37.562028,25.023272,25.023272,228.700460
14.748700,0.077248,35.719417,23.511032,23.511032,228.365513
