#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.440965,2.785800,0.004384,12.739061,4.818052,0.003584,24.959202
1403637130588318976.000000,0.000000,0.000000,19.153871,4.231996,0.086081,4.197435,4.469983,0.001088,27.902924
1403637130638319104.000000,0.000000,0.000000,17.879357,3.801750,0.075041,5.090728,4.138362,0.001152,25.617995
1403637130688318976.000000,0.000000,0.000000,16.728237,4.687907,0.100450,5.834131,4.329693,0.001664,25.374952
1403637130738319104.000000,0.000000,0.000000,17.106835,3.088940,0.134018,4.907910,4.399774,0.001568,32.739408
1403637130788318976.000000,0.000000,0.000000,17.457528,6.769888,0.136770,5.197930,4.560385,2.245632,46.639221
1403637130838319104.000000,0.000000,0.000000,17.078802,6.038838,0.188258,6.211544,5.148617,0.001216,36.501125
1403637130888318976.000000,0.000000,0.000000,16.696205,6.672031,0.129602,4.694275,4.517088,0.001248,36.909643
1403637130938319104.000000,0.000000,0.000000,17.194868,6.800193,0.135042,4.436831,4.512960,0.001216,38.390592
1403637130988318976.000000,0.000000,0.000000,16.527818,6.822529,0.126210,5.715761,4.902854,0.001216,38.519906
1403637131038319104.000000,0.000000,0.000000,18.011328,6.849985,0.104481,5.381164,4.619105,0.001248,41.338219
1403637131088318976.000000,0.000000,0.000000,19.554165,6.952035,0.137314,4.845477,5.042759,1.047535,42.343032
1403637131138319104.000000,0.000000,0.000000,17.118930,6.762079,0.127489,5.530318,3.939608,0.001504,37.491572
1403637131188318976.000000,0.000000,0.000000,18.128449,3.307407,0.073057,4.993319,4.423775,0.001504,34.541865
1403637131238319104.000000,0.000000,0.000000,17.714651,6.550301,0.135202,5.030088,4.405022,0.001344,39.095114
1403637131288318976.000000,0.000000,0.000000,16.612651,6.785121,0.130657,5.479149,4.416895,0.001344,37.676022
1403637131338319104.000000,0.000000,0.000000,18.272195,6.710623,0.127426,5.547919,4.653474,1.326355,40.231899
1403637131388318976.000000,0.000000,0.000000,18.053920,4.339774,0.129922,5.373484,4.412607,0.001888,36.041599
1403637131438319104.000000,0.000000,0.000000,17.194004,6.870594,0.142690,5.158441,5.200298,0.001152,37.715255
1403637131488318976.000000,0.000000,0.000000,16.798831,6.802400,0.134850,5.743569,5.155402,0.001280,37.557525
1403637131538319104.000000,0.000000,0.000000,18.051616,6.924034,0.132450,5.315148,4.907845,0.001632,39.245453
1403637131588318976.000000,0.000000,0.000000,18.870571,6.789664,0.129858,3.717685,4.057434,1.318867,41.384075
1403637131638319104.000000,0.000000,0.000000,17.202900,4.089306,0.131554,5.749810,4.884005,0.001312,35.523384
1403637131688318976.000000,0.000000,0.000000,18.719529,6.719679,0.165186,6.190808,4.847077,0.001632,40.387293
1403637131738319104.000000,0.000000,0.000000,17.870589,6.810401,0.137506,5.053288,4.803748,0.001408,40.176345
1403637131788318976.000000,0.000000,0.000000,17.863134,6.867457,0.130434,5.869075,5.293803,0.001248,39.308749
1403637131838319104.000000,0.000000,0.000000,17.285621,2.499907,0.058657,5.843699,5.159657,1.240017,32.934322
1403637131888318976.000000,0.000000,0.000000,17.760828,6.905090,0.134178,5.907572,5.649232,0.001536,39.724596
1403637131938319104.000000,0.000000,0.000000,18.596359,6.885634,0.137378,5.520047,4.848004,0.001504,41.060166
1403637131988318976.000000,0.000000,0.000000,16.999761,6.645534,0.133858,5.252330,5.134249,0.001440,37.818040
1403637132038319104.000000,0.000000,0.000000,17.423287,6.701119,0.137122,5.610224,5.274699,0.001312,39.608114
1403637132088318976.000000,0.000000,0.000000,17.220340,6.699871,0.133538,6.027189,5.039592,1.184977,40.505054
1403637132138319104.000000,0.000000,0.000000,16.780174,7.102693,0.136418,2.980938,4.015769,0.001376,39.849109
1403637132188318976.000000,0.000000,0.000000,17.465560,6.770528,0.130593,5.682800,4.858341,0.001216,38.855814
1403637132238319104.000000,0.000000,0.000000,17.919102,6.594045,0.139170,6.201208,4.523232,0.001408,39.471824
1403637132288318976.000000,0.000000,0.000000,21.173452,6.752351,0.141122,6.065878,4.725315,0.001408,43.158404
1403637132338319104.000000,0.000000,0.000000,18.563719,6.643262,0.133154,5.726994,5.212617,1.285202,41.622286
1403637132388318976.000000,0.000000,0.000000,18.662985,3.092812,0.078946,3.314287,5.920596,0.001216,32.893651
1403637132438319104.000000,0.000000,0.000000,17.829725,6.750976,0.130434,4.555905,4.624321,0.001441,39.483408
1403637132488318976.000000,0.000000,0.000000,16.892367,6.583038,0.133410,5.289067,4.486880,0.001472,38.362944
1403637132538319104.000000,0.000000,0.000000,16.934640,6.462620,0.130530,4.928422,5.073000,0.001376,38.551522
1403637132588318976.000000,0.000000,0.000000,19.031374,6.992099,0.138338,4.898149,5.641488,1.312595,48.161643
1403637132638319104.000000,0.000000,0.000000,17.249236,3.162637,0.061985,5.643536,5.857043,0.001376,33.708382
1403637132688318976.000000,0.000000,0.000000,18.181953,3.127949,0.053729,5.866035,5.351180,0.001152,34.447049
1403637132738319104.000000,0.000000,0.000000,17.648923,6.967235,0.123490,5.249707,5.461741,0.001216,38.422464
1403637132788318976.000000,0.000000,0.000000,18.924268,6.682879,0.143234,5.439853,5.305004,0.001312,40.403164
1403637132838319104.000000,0.000000,0.000000,18.220386,6.869505,0.133314,4.687650,5.134249,1.794041,41.315754
1403637132888318976.000000,0.000000,0.000000,17.059826,3.235630,0.078945,5.358028,5.531183,0.001152,35.975230
