#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.962111,0.055713,0.628200,0.014528,0.014528,9.671753
9.728202,0.097026,1.344979,0.004704,0.004704,11.179295
10.040174,0.125762,1.645943,0.403717,0.403717,24.583452
10.417203,0.128674,2.223104,0.641705,0.641705,31.910692
10.815193,0.055201,2.763239,0.938413,0.938413,29.582051
11.175743,0.037056,3.424977,1.215666,1.215666,38.610724
11.487491,0.040416,3.998905,1.670551,1.670551,46.037612
11.755622,0.047585,4.982919,1.914363,1.914363,54.334338
12.360079,0.051809,5.594607,2.238912,2.238912,62.436501
12.653395,0.044065,6.688127,57.583121,57.583121,105.504856
12.606643,0.053120,8.933663,2.837544,2.837544,66.172554
9.250307,0.061889,0.735274,0.005280,0.005280,10.057038
9.732970,0.220547,1.824634,0.005056,0.005056,11.786855
10.191345,0.348229,10.743672,0.466246,0.466246,53.949597
8.670363,0.422598,12.818518,0.538472,0.538472,61.842861
11.469826,0.577865,17.148595,0.396518,0.396518,62.546039
11.729990,0.612521,24.407962,0.970894,0.970894,74.153627
11.166398,0.618313,17.593913,0.687433,0.687433,67.829217
11.119742,0.368741,18.856684,1.370612,1.370612,72.029342
12.375184,0.319908,31.733570,1.279282,1.279282,86.227559
12.615891,0.537640,37.705879,61.383494,61.383494,156.052773
12.884342,0.529128,43.356135,1.587990,1.587990,95.768141
11.462114,0.455687,26.614937,1.310418,1.310418,85.322809
12.489425,0.506568,29.396640,1.656216,1.656216,81.617094
10.813241,0.342181,27.741353,1.707704,1.707704,80.002190
11.478019,0.203139,28.134191,2.278529,2.278529,89.690968
10.700728,0.264196,28.417619,2.152479,2.152479,91.465681
10.267729,0.340389,38.066108,1.952220,1.952220,108.608516
15.368666,0.387973,49.012727,2.569029,2.569029,122.237061
16.941072,0.701994,53.431798,2.808072,2.808072,135.904359
16.255270,0.544552,40.925764,3.001546,3.001546,133.506373
13.848004,0.435462,28.793624,3.545586,3.545586,109.107882
11.408386,0.269636,23.002630,4.258077,4.258077,108.204767
8.686331,0.136898,20.339585,4.133274,4.133274,90.792135
9.373285,0.188259,28.240112,4.162971,4.162971,101.807043
11.599972,0.332037,40.595680,4.519136,4.519136,122.135428
10.487509,0.500647,41.451019,4.515457,4.515457,264.335908
18.422693,0.524776,53.670553,4.235452,4.235452,147.222151
13.920197,0.300197,39.449807,3.968665,3.968665,126.300191
14.941140,0.298405,36.735848,4.044441,4.044441,128.620736
15.469916,0.231267,40.373916,3.936728,3.936728,131.878510
15.391802,0.236356,48.069481,4.257084,4.257084,141.641528
15.260024,0.113954,52.069826,4.219804,4.219804,142.317762
14.103176,0.114946,38.552322,4.063514,4.063514,117.156413
9.509159,0.055329,0.635913,0.005632,0.005632,10.209937
9.762954,0.158659,1.465940,0.004704,0.004704,11.396514
10.153168,0.233667,1.868347,0.458471,0.458471,26.815484
10.776121,0.172194,2.328513,0.754282,0.754282,28.374930
10.845274,0.074753,2.822376,0.984974,0.984974,34.748269
11.107229,0.038273,3.281423,1.231314,1.231314,33.914817
11.454531,0.047840,3.842167,1.501462,1.501462,49.761922
11.862537,0.046240,4.428063,2.124702,2.124702,40.803523
12.230350,0.029888,5.418477,2.492868,2.492868,45.963660
12.671284,0.044769,5.686288,99.334816,99.334816,146.533598
13.165562,0.039777,7.030468,2.843432,2.843432,64.551475
9.238371,0.056257,0.650505,0.005536,0.005536,9.954510
9.779754,0.138210,1.239250,0.004832,0.004832,11.165790
10.147600,0.175779,1.749368,0.500551,0.500551,25.842607
10.592374,0.172611,2.310592,0.755370,0.755370,32.909651
10.956827,0.054625,2.855560,0.986638,0.986638,32.277961
11.262784,0.048064,3.177806,1.236402,1.236402,38.483938
11.581700,0.056513,3.825014,1.558326,1.558326,39.562929
11.914889,0.032001,4.289789,2.270944,2.270944,41.714704
12.237357,0.035713,5.071847,2.280992,2.280992,68.325416
12.777909,0.038912,6.002358,84.733170,84.733170,150.243634
13.423550,0.030177,6.554557,2.328321,2.328321,78.386360
9.221123,0.047361,0.549127,0.005761,0.005761,9.827308
9.250083,0.187363,1.248498,0.004256,0.004256,10.694296
9.719498,0.330500,2.202528,0.369157,0.369157,24.477627
10.204945,0.333956,12.648244,0.618473,0.618473,41.141159
10.685015,0.436007,16.106276,0.805163,0.805163,60.045011
11.348161,0.578216,20.766055,1.017231,1.017231,63.959531
11.127070,0.435558,25.346375,1.535190,1.535190,74.891622
9.003103,0.478951,24.517308,1.264882,1.264882,68.735950
12.493265,0.564584,35.654106,0.885292,0.885292,90.857928
13.456127,0.502151,40.204250,53.619224,53.619224,167.237987
13.110618,0.500935,44.947197,1.595638,1.595638,116.496115
12.686484,0.408454,32.777265,1.582134,1.582134,89.879066
14.197449,0.530856,50.367338,1.678936,1.678936,114.980670
14.433165,0.531112,54.919402,2.021565,2.021565,133.500101
15.741023,0.588296,55.735863,2.189472,2.189472,138.786544
15.767007,0.676682,57.673298,3.108588,3.108588,263.264692
15.517788,0.681834,57.339949,2.629701,2.629701,139.175093
16.092709,0.566472,57.643441,2.632389,2.632389,144.416160
15.582365,0.416198,47.647876,3.165709,3.165709,136.235596
17.059986,0.565032,67.338842,3.477521,3.477521,178.553731
17.249780,0.470727,55.475634,3.804982,3.804982,162.476991
9.471175,0.272388,28.876857,5.159497,5.159497,128.358460
16.477578,0.557320,53.428661,5.283979,5.283979,166.327607
15.217015,0.508199,51.376281,3.649011,3.649011,178.591940
11.041277,0.734730,47.321471,4.022649,4.022649,181.990485
9.974957,0.584841,31.406173,5.274154,5.274154,184.909373
13.851556,0.533576,45.836650,6.659454,6.659454,198.933348
11.602308,0.450215,36.482917,3.757494,3.757494,180.786307
14.472621,0.599208,40.288507,4.689091,4.689091,185.027135
13.959750,0.562408,39.444527,6.069686,6.069686,186.713559
12.792597,0.667529,36.714217,6.517085,6.517085,181.509037
10.972316,0.604904,32.306794,5.271275,5.271275,185.418885
11.466083,0.651881,33.824864,4.746019,4.746019,181.470349
12.206445,0.740235,33.445754,6.865986,6.865986,185.983693
14.487565,0.735851,45.553861,7.482986,7.482986,210.855725
13.541472,0.757163,43.960911,4.819460,4.819460,200.473306
11.102781,0.708426,35.130290,7.636972,7.636972,186.409362
9.585191,0.667178,29.811975,4.276924,4.276924,186.182095
9.890380,0.607081,31.738690,5.419852,5.419852,188.710451
9.108577,0.649353,29.649893,3.830135,3.830135,197.754068
8.628122,0.630665,25.374440,3.567635,3.567635,167.677993
12.950903,0.838764,39.646994,4.504096,4.504096,213.523155
13.585377,0.906540,36.953324,2.762151,2.762151,192.376103
