#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,659
0.004704,4,1,0,857
0.403717,5,1,0,1074
0.641705,6,1,0,1279
0.938413,7,1,0,1465
1.215666,8,1,0,1656
1.670551,9,1,0,1837
1.914363,10,1,0,2031
2.238912,0,0,0,0
57.583121,3,1,0,818
2.837544,4,1,0,1138
0.005280,5,1,0,1407
0.005056,6,1,0,1711
0.466246,7,1,0,1652
0.538472,8,1,0,1698
0.396518,9,1,0,2141
0.970894,10,1,0,2529
0.687433,0,0,0,0
1.370612,0,0,0,0
1.279282,0,0,0,0
61.383494,0,0,0,0
1.587990,0,0,0,0
1.310418,0,0,0,0
1.656216,0,0,0,0
1.707704,0,0,0,0
2.278529,0,0,0,0
2.152479,0,0,0,0
1.952220,0,0,0,0
2.569029,0,0,0,0
2.808072,0,0,0,0
3.001546,0,0,0,0
3.545586,0,0,0,0
4.258077,0,0,0,0
4.133274,0,0,0,0
4.162971,0,0,0,0
4.519136,0,0,0,0
4.515457,0,0,0,0
4.235452,0,0,0,0
3.968665,0,0,0,0
4.044441,0,0,0,0
3.936728,3,1,0,612
4.257084,4,1,0,780
4.219804,5,1,0,983
4.063514,6,1,0,1174
0.005632,7,1,0,1372
0.004704,8,1,0,1571
0.458471,9,1,0,1772
0.754282,10,1,0,1984
0.984974,0,0,0,0
1.231314,3,1,0,629
1.501462,4,1,0,833
2.124702,5,1,0,1044
2.492868,6,1,0,1234
99.334816,7,1,0,1453
2.843432,8,1,0,1654
0.005536,9,1,0,1853
0.004832,10,1,0,2064
0.500551,0,0,0,0
0.755370,3,1,0,428
0.986638,4,1,0,654
1.236402,5,1,0,923
1.558326,6,1,0,1274
2.270944,7,1,0,1642
2.280992,8,1,0,2006
84.733170,9,1,0,2313
2.328321,10,1,0,2691
0.005761,0,0,0,0
0.004256,0,0,0,0
0.369157,0,0,0,0
0.618473,0,0,0,0
0.805163,0,0,0,0
1.017231,0,0,0,0
1.535190,0,0,0,0
1.264882,0,0,0,0
0.885292,0,0,0,0
53.619224,0,0,0,0
1.595638,0,0,0,0
1.582134,0,0,0,0
1.678936,0,0,0,0
2.021565,0,0,0,0
2.189472,0,0,0,0
3.108588,0,0,0,0
2.629701,0,0,0,0
2.632389,0,0,0,0
3.165709,0,0,0,0
3.477521,0,0,0,0
3.804982,0,0,0,0
5.159497,0,0,0,0
5.283979,0,0,0,0
3.649011,0,0,0,0
4.022649,0,0,0,0
5.274154,0,0,0,0
6.659454,0,0,0,0
3.757494,0,0,0,0
4.689091,0,0,0,0
6.069686,0,0,0,0
6.517085,0,0,0,0
5.271275,0,0,0,0
4.746019,0,0,0,0
6.865986,0,0,0,0
7.482986,0,0,0,0
4.819460,0,0,0,0
7.636972,0,0,0,0
4.276924,0,0,0,0
5.419852,0,0,0,0
3.830135,0,0,0,0
3.567635,0,0,0,0
4.504096,0,0,0,0
2.762151,0,0,0,0
3.617459,0,0,0,0
5.815571,0,0,0,0
6.260121,0,0,0,0
5.525678,0,0,0,0
6.762208,0,0,0,0
6.149591,0,0,0,0
7.064484,0,0,0,0
7.215558,0,0,0,0
8.086962,0,0,0,0
5.548303,0,0,0,0
5.494894,0,0,0,0
5.564366,0,0,0,0
6.556445,0,0,0,0
5.670640,0,0,0,0
6.882146,0,0,0,0
6.691871,0,0,0,0
6.923426,0,0,0,0
1.936443,0,0,0,0
1.999612,0,0,0,0
3.119788,0,0,0,0
4.391870,0,0,0,0
3.703476,0,0,0,0
4.976870,0,0,0,0
4.817124,0,0,0,0
6.536893,0,0,0,0
5.679536,0,0,0,0
5.339979,0,0,0,0
4.975878,0,0,0,0
6.274105,0,0,0,0
6.195639,0,0,0,0
6.300986,0,0,0,0
7.430441,0,0,0,0
7.012835,0,0,0,0
7.088677,0,0,0,0
7.186086,0,0,0,0
5.667217,0,0,0,0
10.388243,0,0,0,0
7.480650,0,0,0,0
8.730843,0,0,0,0
11.285184,0,0,0,0
10.283122,0,0,0,0
11.926537,0,0,0,0
13.445663,0,0,0,0
13.358525,0,0,0,0
10.915003,0,0,0,0
15.266520,0,0,0,0
7.371432,0,0,0,0
7.530411,0,0,0,0
11.449666,0,0,0,0
7.411337,0,0,0,0
14.797874,0,0,0,0
10.633879,0,0,0,0
8.428888,0,0,0,0
10.101711,0,0,0,0
9.455462,0,0,0,0
9.648521,0,0,0,0
9.666761,0,0,0,0
10.674039,0,0,0,0
9.910028,0,0,0,0
10.504693,0,0,0,0
12.077003,0,0,0,0
14.178537,0,0,0,0
13.422078,0,0,0,0
17.713563,0,0,0,0
18.297347,0,0,0,0
17.421686,0,0,0,0
20.446946,0,0,0,0
16.108997,0,0,0,0
18.239587,0,0,0,0
15.117975,0,0,0,0
15.495292,0,0,0,0
17.230997,0,0,0,0
17.118163,0,0,0,0
17.493464,0,0,0,0
18.235779,0,0,0,0
16.943153,0,0,0,0
13.152987,0,0,0,0
11.886856,0,0,0,0
9.402085,0,0,0,0
10.552182,0,0,0,0
16.777806,0,0,0,0
15.805088,0,0,0,0
14.167977,0,0,0,0
14.151368,0,0,0,0
17.633786,0,0,0,0
16.145509,0,0,0,0
16.547338,0,0,0,0
19.822329,0,0,0,0
25.501673,0,0,0,0
19.514004,0,0,0,0
22.151546,0,0,0,0
19.919835,0,0,0,0
21.365455,0,0,0,0
23.564750,0,0,0,0
20.227551,0,0,0,0
29.605604,0,0,0,0
30.622546,0,0,0,0
29.858855,0,0,0,0
35.402806,0,0,0,0
24.504635,0,0,0,0
24.498971,0,0,0,0
26.389302,0,0,0,0
32.960723,0,0,0,0
26.503864,0,0,0,0
25.179333,0,0,0,0
30.040970,0,0,0,0
27.459717,0,0,0,0
24.833984,0,0,0,0
27.331972,0,0,0,0
23.930291,0,0,0,0
25.161829,0,0,0,0
24.024244,0,0,0,0
19.348786,0,0,0,0
21.661811,0,0,0,0
19.581398,0,0,0,0
17.297173,0,0,0,0
21.320719,0,0,0,0
22.689538,0,0,0,0
27.251074,0,0,0,0
15.911905,0,0,0,0
18.313188,0,0,0,0
