#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,14.025509,1.458388,0.004576,8.759419,0.066625,0.003744,18.941770
1403715523962142976.000000,0.000000,0.000000,12.388846,2.261759,0.090305,10.381714,2.979082,0.001120,18.714855
1403715524012143104.000000,0.000000,0.000000,14.394923,2.685254,0.079681,10.676182,3.901975,0.001120,20.900838
1403715524062142976.000000,0.000000,0.000000,13.677504,2.519876,0.099361,1.852026,4.486815,0.001088,20.232764
1403715524112143104.000000,0.000000,0.000000,12.803924,3.097388,0.121666,1.615383,4.189690,0.001408,19.947960
1403715524162142976.000000,0.000000,0.000000,12.306701,3.229582,0.095298,11.637283,14.225416,0.001184,19.792918
1403715524212143104.000000,0.000000,0.000000,13.865123,1.754137,0.059617,7.094564,11.883367,0.000992,19.736886
1403715524262142976.000000,0.000000,0.000000,13.890627,3.156588,0.105474,7.094019,11.801350,0.000960,21.466541
1403715524312143104.000000,0.000000,0.000000,12.868085,3.216109,0.098722,7.582667,11.467297,7.559594,20.116827
1403715524362142976.000000,0.000000,0.000000,13.757218,3.182028,0.113762,6.875521,10.970618,0.001024,21.023591
1403715524412143104.000000,0.000000,0.000000,14.276521,3.126028,0.096961,11.509538,10.780919,0.001248,21.403789
1403715524462142976.000000,0.000000,0.000000,16.378822,3.305838,0.103682,7.931760,13.283642,0.000896,23.956048
1403715524512143104.000000,0.000000,0.000000,13.854659,3.202829,0.111681,6.433306,11.221022,0.001088,21.209835
1403715524562142976.000000,0.000000,0.000000,12.693490,3.140268,0.096002,5.917203,14.075590,0.000928,19.881207
1403715524612143104.000000,0.000000,0.000000,14.218119,3.148749,0.095233,5.901907,12.831828,5.562991,21.654192
1403715524662142976.000000,0.000000,0.000000,13.916676,3.115436,0.094466,5.573838,15.079476,0.001024,21.107080
1403715524712143104.000000,0.000000,0.000000,13.924420,3.229357,0.097282,9.574726,12.784052,0.000960,21.179690
1403715524762142976.000000,0.000000,0.000000,12.593009,3.161645,0.109890,6.716767,12.152139,0.000992,20.111130
1403715524812143104.000000,0.000000,0.000000,14.446795,3.190093,0.111074,6.130806,12.629586,0.001024,21.720498
1403715524862142976.000000,0.000000,0.000000,12.978487,3.209517,0.135234,5.762033,14.604558,8.677850,20.431583
1403715524912143104.000000,0.000000,0.000000,14.317866,3.244749,0.114689,5.357644,13.818114,0.001376,21.892500
1403715524962142976.000000,0.000000,0.000000,14.006821,3.274895,0.117954,11.316095,12.755923,0.001280,21.375949
1403715525012143104.000000,0.000000,0.000000,11.513922,3.057131,0.112033,7.779821,13.522654,0.001184,18.613222
1403715525062142976.000000,0.000000,0.000000,11.512354,3.048427,0.121314,6.492732,12.510448,0.001344,18.622982
1403715525112143104.000000,0.000000,0.000000,14.635342,1.330387,0.057728,6.980770,14.004901,4.601440,19.603795
1403715525162142976.000000,0.000000,0.000000,12.019400,3.043370,0.120674,8.274805,12.709586,0.001600,19.157485
1403715525212143104.000000,0.000000,0.000000,14.296329,3.165740,0.125698,10.001645,11.137820,0.001440,21.775154
1403715525262142976.000000,0.000000,0.000000,13.441404,3.125484,0.118402,7.813038,10.969114,0.001152,20.830980
1403715525312143104.000000,0.000000,0.000000,13.115864,3.304238,0.119106,6.609053,11.331135,0.000832,20.460095
1403715525362142976.000000,0.000000,0.000000,13.623807,2.542179,0.050208,6.696767,10.793239,3.420848,19.733654
1403715525412143104.000000,0.000000,0.000000,13.175162,3.104971,0.120002,6.087413,10.568053,0.000992,20.422335
1403715525462142976.000000,0.000000,0.000000,14.896753,3.187052,0.113506,7.843566,8.794332,0.000992,22.146199
1403715525512143104.000000,0.000000,0.000000,13.347804,3.303214,0.117698,6.336921,10.121422,0.001184,20.729699
1403715525562142976.000000,0.000000,0.000000,13.829091,3.099084,0.112194,6.390074,10.263920,0.001024,21.180426
1403715525612143104.000000,0.000000,0.000000,12.582641,3.114348,0.116001,5.543694,9.558086,3.154124,20.021530
1403715525662142976.000000,0.000000,0.000000,14.346729,3.090187,0.116545,5.615215,8.983806,0.001152,21.677553
1403715525712143104.000000,0.000000,0.000000,14.022085,3.055627,0.116001,5.360268,8.237139,0.001248,21.324204
1403715525762142976.000000,0.000000,0.000000,13.430333,3.228429,0.117025,4.401502,8.569368,0.001184,20.918694
1403715525812143104.000000,0.000000,0.000000,14.748847,3.177229,0.117217,4.100538,8.643225,0.001504,22.209720
1403715525862142976.000000,0.000000,0.000000,13.812354,3.243630,0.123777,3.852406,9.326211,7.085252,21.351020
1403715525912143104.000000,0.000000,0.000000,13.826850,3.135436,0.114018,4.124154,10.199440,0.001440,21.061384
1403715525962142976.000000,0.000000,0.000000,12.235116,3.264078,0.117762,6.307577,8.662170,0.001408,19.563635
1403715526012143104.000000,0.000000,0.000000,13.604575,1.623767,0.069313,4.325309,9.670248,0.001280,19.093772
1403715526062142976.000000,0.000000,0.000000,12.572305,3.242478,0.121441,4.956358,10.015789,0.001408,20.025242
1403715526112143104.000000,0.000000,0.000000,11.928007,3.295246,0.115265,2.702310,10.612117,4.315549,19.407153
1403715526162142976.000000,0.000000,0.000000,13.397116,3.173677,0.115746,4.579713,8.964030,0.001600,20.884165
1403715526212143104.000000,0.000000,0.000000,13.303739,3.205261,0.119746,4.917382,8.340021,0.001824,21.012839
1403715526262142976.000000,0.000000,0.000000,13.813826,3.242958,0.111969,4.658081,8.922206,0.001184,21.115753
1403715526312143104.000000,0.000000,0.000000,15.970976,3.274702,0.116514,3.958647,8.925118,0.001344,23.463594
1403715526362142976.000000,0.000000,0.000000,13.577279,3.387408,0.115041,3.934232,9.415204,6.006709,21.269258
1403715526412143104.000000,0.000000,0.000000,14.229672,3.251150,0.111937,3.368303,8.712859,0.001632,21.645008
1403715526462142976.000000,0.000000,0.000000,11.793862,3.114732,0.119874,5.825138,7.392808,0.082977,18.991435
1403715526512143104.000000,0.000000,0.000000,13.453757,3.184941,0.116769,0.094722,7.681996,0.001728,20.897766
1403715526562142976.000000,0.000000,0.000000,13.404669,3.160108,0.119170,6.979906,10.727671,0.001536,20.660099
1403715526612143104.000000,0.000000,0.000000,14.357418,3.166797,0.112705,7.936912,11.768645,0.001344,21.752689
1403715526662142976.000000,0.000000,0.000000,13.932900,3.222509,0.115426,9.512389,10.014029,0.001184,21.219787
1403715526712143104.000000,0.000000,0.000000,14.563885,3.253069,0.113986,8.292148,8.942014,4.179035,22.062582
1403715526762142976.000000,0.000000,0.000000,15.395609,3.196429,0.117890,7.587019,8.692794,0.001184,24.181939
1403715526812143104.000000,0.000000,0.000000,12.307469,3.258254,0.115009,8.729946,6.802304,0.001088,19.661876
1403715526862142976.000000,0.000000,0.000000,12.023337,3.311823,0.119041,6.778783,7.356904,0.001216,19.362161
1403715526912143104.000000,0.000000,0.000000,13.989893,3.031467,0.113122,5.612111,7.356391,0.001056,21.281803
1403715526962142976.000000,0.000000,0.000000,14.035590,3.133836,0.118753,5.061863,7.654635,2.362146,21.231274
1403715527012143104.000000,0.000000,0.000000,13.672225,3.220365,0.113985,4.224795,6.694686,0.001344,21.026824
1403715527062142976.000000,0.000000,0.000000,13.477118,3.140396,0.120482,4.104858,5.461548,0.001312,20.752708
1403715527112143104.000000,0.000000,0.000000,14.627309,3.261709,0.091937,3.070923,5.236042,0.001024,22.366523
1403715527162142976.000000,0.000000,0.000000,17.924604,3.257197,0.104481,2.038781,4.451647,0.001184,25.649193
1403715527212143104.000000,0.000000,0.000000,14.721294,3.229869,0.124930,1.460821,3.995992,3.148748,22.258233
1403715527262142976.000000,0.000000,0.000000,13.319707,3.184045,0.099298,1.071055,3.383088,0.001216,20.555233
1403715527312143104.000000,0.000000,0.000000,11.952296,3.154540,0.118178,2.326688,3.394608,0.001120,19.318255
1403715527362142976.000000,0.000000,0.000000,13.928484,3.197037,0.099329,1.994428,3.411312,0.001120,21.252939
1403715527412143104.000000,0.000000,0.000000,13.334491,3.152909,0.101186,2.355009,3.462865,0.000960,20.770948
1403715527462142976.000000,0.000000,0.000000,14.906322,1.413460,0.064897,2.029757,2.957034,14.826129,20.298717
1403715527512143104.000000,0.000000,0.000000,13.288539,3.068203,0.103649,1.836058,3.193965,0.000928,20.771395
1403715527562142976.000000,0.000000,0.000000,15.519098,3.082635,0.105441,11.629443,7.655660,0.001088,22.963267
1403715527612143104.000000,0.000000,0.000000,12.943638,3.111244,0.118466,7.484297,7.239206,0.001152,20.152572
1403715527662142976.000000,0.000000,0.000000,12.958486,3.183757,0.100930,6.822432,7.905679,0.001216,20.305694
1403715527712143104.000000,0.000000,0.000000,13.342012,3.167884,0.117698,5.833842,8.736218,13.264187,20.732580
1403715527762142976.000000,0.000000,0.000000,17.377588,3.200589,0.098625,5.814834,8.601881,0.001409,24.656827
1403715527812143104.000000,0.000000,0.000000,14.063014,3.061931,0.118178,13.809922,11.950952,0.001440,21.367725
1403715527862142976.000000,0.000000,0.000000,13.054072,3.071947,0.099809,9.308514,11.646564,0.001440,20.262813
1403715527912143104.000000,0.000000,0.000000,13.427677,3.185837,0.102241,8.333621,11.355871,0.001056,20.857733
1403715527962142976.000000,0.000000,0.000000,13.331707,3.078347,0.093314,8.271924,11.828262,7.072867,20.447199
1403715528012143104.000000,0.000000,0.000000,12.752307,3.129772,0.115234,7.197957,13.032215,0.001025,19.986968
1403715528062142976.000000,0.000000,0.000000,13.495550,3.153068,0.100193,10.533876,12.338157,0.001344,20.779652
1403715528112143104.000000,0.000000,0.000000,13.926788,1.482581,0.081537,8.320181,12.400366,0.001376,19.441393
1403715528162142976.000000,0.000000,0.000000,11.767237,3.042858,0.107298,7.737901,11.779238,0.001088,19.318831
1403715528212143104.000000,0.000000,0.000000,11.923079,3.040427,0.119969,6.578685,11.247838,6.531068,19.207278
1403715528262142976.000000,0.000000,0.000000,15.726077,3.344879,0.100417,5.744656,11.184029,0.001088,23.145350
1403715528312143104.000000,0.000000,0.000000,13.704576,3.133900,0.121249,8.611129,10.657878,0.001056,21.246890
1403715528362142976.000000,0.000000,0.000000,20.023706,3.283438,0.118113,5.470061,11.571299,0.000992,27.388225
1403715528412143104.000000,0.000000,0.000000,13.585855,3.090763,0.126018,5.886258,10.882105,0.001056,22.662271
1403715528462142976.000000,0.000000,0.000000,14.316201,2.943145,0.120449,5.490638,12.144106,5.352267,29.920645
1403715528512143104.000000,0.000000,0.000000,13.790177,2.903369,0.147458,5.672624,11.744805,0.001120,29.971013
1403715528562142976.000000,0.000000,0.000000,12.064329,1.704503,0.116930,7.318599,11.004347,0.001248,18.039613
1403715528612143104.000000,0.000000,0.000000,12.486768,2.359969,0.115362,5.433100,10.750231,0.001024,19.131500
1403715528662142976.000000,0.000000,0.000000,13.488253,3.414000,0.120322,5.114536,10.871961,0.001184,21.056360
1403715528712143104.000000,0.000000,0.000000,12.948854,1.893467,0.067553,5.393036,11.967432,6.156279,18.714087
1403715528762142976.000000,0.000000,0.000000,13.568287,3.111500,0.120386,4.418846,11.953160,0.001856,24.286581
1403715528812143104.000000,0.000000,0.000000,15.091988,3.515057,0.117954,6.753951,10.994426,0.083905,22.792352
1403715528862142976.000000,0.000000,0.000000,14.257192,3.470353,0.123490,0.079425,7.397640,0.001376,21.869236
1403715528912143104.000000,0.000000,0.000000,14.124199,4.197083,0.118881,10.712470,10.229456,0.001568,22.783136
1403715528962142976.000000,0.000000,0.000000,13.991269,4.344093,0.120193,7.023011,8.110322,0.001504,22.819649
1403715529012143104.000000,0.000000,0.000000,13.591295,4.800004,0.121154,6.228920,7.168676,0.001120,26.424531
1403715529062142976.000000,0.000000,0.000000,14.496876,5.352683,0.118881,4.686242,8.506135,9.423461,38.140408
1403715529112143104.000000,0.000000,0.000000,13.015415,6.022164,0.124898,4.233212,8.893533,0.001120,34.275393
1403715529162142976.000000,0.000000,0.000000,15.695549,6.595772,0.106945,9.059423,9.059648,0.001248,32.869294
1403715529212143104.000000,0.000000,0.000000,12.111722,7.328519,0.117794,6.006004,10.747703,0.001088,39.321064
1403715529262142976.000000,0.000000,0.000000,14.287945,8.488696,0.207683,5.886483,10.475955,0.001600,33.750394
1403715529312143104.000000,0.000000,0.000000,13.739010,8.925245,0.123362,5.879186,9.783978,4.699522,32.585354
1403715529362142976.000000,0.000000,0.000000,13.663360,6.105782,0.124994,5.468077,10.106382,0.001248,33.255699
1403715529412143104.000000,0.000000,0.000000,15.264791,10.428498,0.117730,8.400086,8.634682,0.000960,29.972293
1403715529462142976.000000,0.000000,0.000000,13.080888,11.608995,0.110209,5.649103,7.844014,0.001120,29.035097
1403715529512143104.000000,0.000000,0.000000,14.025637,13.499774,0.112802,3.994616,7.812686,0.001376,31.918817
1403715529562142976.000000,0.000000,0.000000,14.628974,14.409258,0.110081,3.959320,9.626503,7.017731,33.086865
1403715529612143104.000000,0.000000,0.000000,13.372508,15.542139,0.108578,3.746356,9.883755,0.001440,32.908815
1403715529662142976.000000,0.000000,0.000000,14.980467,16.358214,0.110722,6.767839,8.862685,0.001088,35.566868
1403715529712143104.000000,0.000000,0.000000,14.180359,16.921262,0.113057,5.363276,9.179553,0.001088,35.416338
1403715529762142976.000000,0.000000,0.000000,13.307611,17.068112,0.105314,4.880325,8.995742,0.001312,60.750709
1403715529812143104.000000,0.000000,0.000000,14.668399,10.697526,0.072001,4.550048,9.919148,4.496480,55.519692
1403715529862142976.000000,0.000000,0.000000,13.447453,10.878809,0.120994,3.601715,10.046029,0.001120,47.507804
1403715529912143104.000000,0.000000,0.000000,14.432011,10.214064,0.082273,5.298091,9.732905,0.001408,47.693727
1403715529962142976.000000,0.000000,0.000000,14.881137,10.834552,0.089313,4.409886,9.814953,0.001152,48.684236
1403715530012143104.000000,0.000000,0.000000,15.158325,11.375232,0.086145,4.891845,9.129792,0.001056,55.766864
1403715530062142976.000000,0.000000,0.000000,12.683506,7.503689,0.079041,4.041497,9.169057,6.968674,46.335852
1403715530112143104.000000,0.000000,0.000000,15.415705,9.670088,0.096737,4.206971,10.539796,0.001024,50.257474
1403715530162142976.000000,0.000000,0.000000,13.016119,7.370632,0.092226,7.849134,11.404320,0.001248,41.749642
1403715530212143104.000000,0.000000,0.000000,13.980677,10.106702,0.104097,5.579118,9.739305,0.001024,47.896385
1403715530262142976.000000,0.000000,0.000000,13.566591,7.828302,0.103394,5.914708,10.264272,0.001344,43.930249
1403715530312143104.000000,0.000000,0.000000,13.590783,7.558154,0.058753,4.823076,10.697815,4.645409,51.211728
1403715530362142976.000000,0.000000,0.000000,14.422922,9.479621,0.105857,4.432958,10.571317,0.001536,50.357860
1403715530412143104.000000,0.000000,0.000000,12.755155,6.689886,0.105153,5.766929,9.920587,0.001248,42.600247
1403715530462142976.000000,0.000000,0.000000,13.527902,7.946927,0.080161,4.817795,10.098606,0.001344,44.081164
1403715530512143104.000000,0.000000,0.000000,11.811590,11.001307,0.115009,4.058617,9.260642,0.001216,47.356345
1403715530562142976.000000,0.000000,0.000000,15.688188,9.837578,0.104705,3.520338,10.277360,6.661918,57.190435
1403715530612143104.000000,0.000000,0.000000,13.006038,9.258627,0.059169,3.598291,10.262192,0.001888,50.428005
1403715530662142976.000000,0.000000,0.000000,14.449484,7.257030,0.064257,6.795200,10.974746,0.001280,46.997685
1403715530712143104.000000,0.000000,0.000000,12.363886,6.894401,0.101441,5.125992,10.831384,0.000896,42.286163
1403715530762142976.000000,0.000000,0.000000,13.326011,8.141299,0.103137,3.874615,10.470771,0.001216,46.356971
1403715530812143104.000000,0.000000,0.000000,11.566915,6.960738,0.111393,3.377583,10.986715,6.150134,47.963874
1403715530862142976.000000,0.000000,0.000000,11.452161,6.488475,0.116961,2.781223,9.980844,0.001568,43.151550
1403715530912143104.000000,0.000000,0.000000,13.792674,6.429146,0.103650,6.936578,11.583907,0.000992,43.084094
1403715530962142976.000000,0.000000,0.000000,12.878933,6.347897,0.115617,4.772163,10.507699,0.001120,41.083426
1403715531012143104.000000,0.000000,0.000000,11.128477,6.279864,0.119617,3.656243,11.198366,0.000960,38.918211
1403715531062142976.000000,0.000000,0.000000,10.645174,5.726448,0.124994,3.531761,10.369842,6.779391,40.264662
1403715531112143104.000000,0.000000,0.000000,10.036173,5.014278,0.130530,3.725268,10.634869,0.001888,35.581844
1403715531162142976.000000,0.000000,0.000000,10.702422,5.213993,0.118594,7.628459,9.771273,0.064065,37.106826
1403715531212143104.000000,0.000000,0.000000,10.350226,5.939795,0.140098,0.080673,5.142120,0.001312,36.917671
1403715531262142976.000000,0.000000,0.000000,11.564994,5.358315,0.134658,7.586634,7.299687,0.001056,35.916537
1403715531312143104.000000,0.000000,0.000000,9.905739,5.120136,0.141922,3.472752,4.104250,0.001184,36.739364
1403715531362142976.000000,0.000000,0.000000,11.044283,3.222477,0.116289,3.032010,4.254236,0.001088,31.858400
1403715531412143104.000000,0.000000,0.000000,11.485154,5.500109,0.156002,2.346401,4.297949,3.042026,34.321987
1403715531462142976.000000,0.000000,0.000000,9.941836,5.536558,0.153218,2.237440,3.690356,0.001216,32.404967
1403715531512143104.000000,0.000000,0.000000,10.399858,5.899955,0.168770,3.092171,3.404176,0.000928,33.624824
1403715531562142976.000000,0.000000,0.000000,11.914567,6.499868,0.188322,2.701222,3.314862,0.000992,44.152908
1403715531612143104.000000,0.000000,0.000000,11.466370,5.803953,0.162594,2.461090,3.208141,0.001056,36.351839
1403715531662142976.000000,0.000000,0.000000,10.721143,3.914775,0.150242,2.010717,2.953001,6.466106,32.032131
1403715531712143104.000000,0.000000,0.000000,11.037531,5.684016,0.167906,1.818490,3.303022,0.001248,35.966073
1403715531762142976.000000,0.000000,0.000000,11.027835,3.317486,0.109857,5.738544,5.088136,0.001153,31.857664
1403715531812143104.000000,0.000000,0.000000,11.875239,5.582030,0.177922,5.387884,5.358411,0.001568,39.464907
1403715531862142976.000000,0.000000,0.000000,9.593798,3.263630,0.158306,5.051975,5.900467,0.001184,30.323146
1403715531912143104.000000,0.000000,0.000000,10.548085,2.821288,0.128578,5.580654,5.146217,7.660748,30.915282
