#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,2011
0.005536,4,1,0,2443
0.005248,5,1,0,2794
0.006016,6,1,0,2773
0.004896,7,1,0,2862
0.259907,8,1,0,3030
0.668521,9,1,0,3228
1.367411,8,2,0,3181
1.151697,3,1,0,902
2.213855,4,1,0,854
2.182143,3,2,0,999
1.917627,3,3,0,1359
75.831465,4,3,0,1997
0.005792,5,3,0,2358
0.005120,6,3,0,2548
0.320836,6,2,0,2680
0.804235,3,1,0,1200
0.991053,4,1,0,1369
1.256337,5,1,0,1506
1.437876,6,1,0,1672
1.107472,7,1,0,1862
1.124080,8,1,0,2102
43.323296,9,1,0,2286
0.005792,9,1,0,2391
0.005376,3,1,0,466
0.590280,4,1,0,779
1.180080,5,1,0,1079
1.205585,6,1,0,1324
1.567606,7,1,0,1396
1.734680,8,1,0,1350
1.624567,9,1,0,1435
1.482645,10,1,0,1727
35.421201,3,1,0,1347
0.005312,4,1,0,1642
0.004193,5,1,0,1818
0.177635,6,1,0,2007
0.659305,3,4,0,1622
1.011022,4,4,0,2175
1.463188,4,5,0,2120
1.632343,4,5,0,1951
1.859322,0,0,0,0
2.022652,0,0,0,0
51.628693,0,0,0,0
0.005728,0,0,0,0
0.004640,0,0,0,0
0.560104,0,0,0,0
0.877388,0,0,0,0
1.375604,0,0,0,0
0.955565,0,0,0,0
1.536245,0,0,0,0
1.648983,0,0,0,0
0.993422,0,0,0,0
79.975172,0,0,0,0
0.945357,0,0,0,0
0.977678,0,0,0,0
0.858700,0,0,0,0
0.902029,0,0,0,0
1.062735,0,0,0,0
1.681240,0,0,0,0
1.381715,0,0,0,0
1.836698,0,0,0,0
1.822426,0,0,0,0
1.809593,0,0,0,0
1.857690,0,0,0,0
2.110654,0,0,0,0
2.134270,0,0,0,0
2.277824,0,0,0,0
2.765671,0,0,0,0
2.320801,0,0,0,0
2.651238,0,0,0,0
2.363969,0,0,0,0
2.577380,0,0,0,0
2.311616,0,0,0,0
3.112427,0,0,0,0
3.869718,0,0,0,0
2.752486,0,0,0,0
3.073035,0,0,0,0
3.936887,0,0,0,0
3.785909,0,0,0,0
3.507441,0,0,0,0
3.348303,0,0,0,0
2.570500,0,0,0,0
3.224685,0,0,0,0
2.765575,0,0,0,0
2.742407,0,0,0,0
1.467508,0,0,0,0
2.005084,0,0,0,0
2.504451,0,0,0,0
1.053774,0,0,0,0
0.849996,0,0,0,0
1.306354,0,0,0,0
0.889004,0,0,0,0
1.185585,0,0,0,0
1.019662,0,0,0,0
0.985454,0,0,0,0
