#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.151553,0.011200,0.116929,0.015136,0.015136,9.304931
8.929310,0.028576,0.342565,0.005536,0.005536,9.310691
8.970558,0.043905,0.520551,0.005248,0.005248,9.545734
9.139328,0.192003,2.055453,0.006016,0.006016,11.398016
11.354303,0.542664,6.783231,0.004896,0.004896,18.692102
6.362746,0.568264,7.142916,0.259907,0.259907,56.426233
7.278246,0.553576,12.685907,0.668521,0.668521,57.116675
10.798616,0.825003,24.384919,1.367411,1.367411,89.620555
7.613259,0.814603,14.013285,1.151697,1.151697,69.350959
5.862611,0.479238,13.366012,2.213855,2.213855,80.802800
5.603279,0.341348,13.788482,2.182143,2.182143,84.956714
5.307371,0.309860,13.691840,1.917627,1.917627,88.078870
4.727235,0.342500,12.811188,75.831465,75.831465,156.709019
5.812401,0.137218,1.486741,0.005792,0.005792,7.446440
6.168951,0.501223,4.264732,0.005120,0.005120,10.943514
3.195373,0.701289,3.898039,0.320836,0.320836,29.080760
1.851834,0.514984,2.710278,0.804235,0.804235,25.470214
4.917989,0.273828,5.065671,0.991053,0.991053,56.683484
8.771451,0.582793,10.352625,1.256337,1.256337,60.863575
11.380416,0.766443,14.538924,1.437876,1.437876,74.058289
10.223152,0.892652,16.781420,1.107472,1.107472,80.864113
8.902461,0.837836,16.908046,1.124080,1.124080,82.809068
6.720670,0.418438,11.655620,43.323296,43.323296,103.128361
6.679902,0.152514,1.638039,0.005792,0.005792,8.479863
6.918689,0.649033,5.097768,0.005376,0.005376,12.675378
7.311303,0.882796,7.324967,0.590280,0.590280,57.423175
7.177381,0.688266,9.183329,1.180080,1.180080,56.235926
7.090724,0.542599,10.417203,1.205585,1.205585,56.663740
7.300582,0.470311,12.527728,1.567606,1.567606,65.075826
7.265446,0.425862,12.616849,1.734680,1.734680,66.299587
6.682142,0.392422,11.022523,1.624567,1.624567,59.908906
6.039957,0.417766,11.489185,1.482645,1.482645,68.320544
4.926821,0.416838,10.688726,35.421201,35.421201,100.590182
4.319165,0.088161,0.988142,0.005312,0.005312,5.403884
2.437634,0.413350,1.971611,0.004193,0.004193,4.830404
3.246350,0.545320,3.416528,0.177635,0.177635,19.003756
5.128489,0.276803,6.726783,0.659305,0.659305,32.758765
5.430605,0.326404,6.000597,1.011022,1.011022,36.817318
6.187927,0.338564,10.250577,1.463188,1.463188,53.193707
4.646498,0.305476,6.693374,1.632343,1.632343,48.155237
2.795175,0.157219,4.658497,1.859322,1.859322,43.901097
3.113516,0.100769,6.647966,2.022652,2.022652,48.872143
4.994438,0.190659,9.706664,51.628693,51.628693,111.017080
5.766737,0.112258,1.258097,0.005728,0.005728,7.147204
7.340263,0.356901,7.003714,0.004640,0.004640,14.709967
8.791644,0.619688,8.704603,0.560104,0.560104,55.462700
6.771007,0.395622,7.467561,0.877388,0.877388,52.520738
6.385818,0.548583,9.370980,1.375604,1.375604,61.462560
5.528558,0.536296,8.637305,0.955565,0.955565,66.066081
7.194789,0.537383,9.473029,1.536245,1.536245,58.823770
9.130849,0.740490,12.846485,1.648983,1.648983,75.806346
8.532727,0.781067,15.373145,0.993422,0.993422,74.345909
6.049397,0.862188,12.604466,79.975172,79.975172,147.061875
4.705666,0.543496,12.228684,0.945357,0.945357,100.796393
3.925560,0.532935,11.349440,0.977678,0.977678,90.438296
4.212251,0.457735,12.763507,0.858700,0.858700,88.027541
5.262026,0.435206,14.268649,0.902029,0.902029,94.599026
7.180997,0.458950,19.667380,1.062735,1.062735,99.045552
10.401042,0.570792,29.973830,1.681240,1.681240,123.501256
11.604483,0.971182,33.469206,1.381715,1.381715,127.288189
12.281612,0.684010,34.395588,1.836698,1.836698,117.958714
12.096267,0.827691,33.263124,1.822426,1.822426,119.114347
10.847320,0.986414,34.262562,1.809593,1.809593,126.854967
7.650539,0.792524,26.702167,1.857690,1.857690,119.616817
5.707600,0.602921,22.369338,2.110654,2.110654,120.076920
4.719074,0.423942,18.281889,2.134270,2.134270,123.035777
4.247228,0.319845,15.503642,2.277824,2.277824,94.797205
3.895159,0.206754,13.913316,2.765671,2.765671,120.233434
2.145726,0.090498,6.787519,2.320801,2.320801,60.296400
3.565202,0.081825,13.537598,2.651238,2.651238,77.833542
4.188539,0.085089,17.228594,2.363969,2.363969,80.907505
4.947206,0.117793,20.622914,2.577380,2.577380,134.891304
7.691181,0.227203,34.797673,2.311616,2.311616,131.820413
11.316287,0.403942,36.103995,3.112427,3.112427,240.278545
6.710654,0.955502,26.198640,3.869718,3.869718,128.220202
6.020757,1.197265,22.623006,2.752486,2.752486,119.005865
6.053845,0.503335,22.271609,3.073035,3.073035,117.085902
10.671670,0.963534,38.930691,3.936887,3.936887,171.343625
7.417416,1.412340,25.711530,3.785909,3.785909,139.082915
6.665470,1.224753,21.910164,3.507441,3.507441,131.450424
5.939027,0.559368,17.165169,3.348303,3.348303,117.685782
5.804882,0.487271,19.992409,2.570500,2.570500,121.841905
7.356679,0.565416,23.586508,3.224685,3.224685,136.296892
7.612075,0.669001,22.497244,2.765575,2.765575,151.491889
6.453499,0.707466,17.072816,2.742407,2.742407,143.454401
5.491885,0.762379,14.939218,1.467508,1.467508,147.200085
4.853828,0.749387,12.255180,2.005084,2.005084,126.574707
4.363453,0.544392,11.550402,2.504451,2.504451,151.835030
3.327151,0.494247,9.535686,1.053774,1.053774,88.500028
4.120090,0.367109,11.207934,0.849996,0.849996,95.111257
4.163931,0.220323,10.912634,1.306354,1.306354,92.269106
4.735267,0.277028,12.627441,0.889004,0.889004,86.522560
6.005109,0.245571,15.642012,1.185585,1.185585,86.285917
6.649758,0.245187,16.693867,1.019662,1.019662,88.851137
7.784077,0.305381,19.171277,0.985454,0.985454,86.121211
7.519434,0.291172,18.458019,1.476980,1.476980,115.846268
5.825074,0.358629,17.094512,2.892137,2.892137,113.363162
5.941780,0.389765,19.019596,1.843706,1.843706,77.675652
5.236362,0.321892,17.823963,2.403778,2.403778,72.528028
4.357085,0.331557,15.035955,3.259182,3.259182,71.587598
4.730210,0.280548,16.126563,2.229120,2.229120,70.871876
6.871009,0.310372,22.757280,3.147372,3.147372,127.483744
9.342884,0.413702,28.691347,3.576786,3.576786,136.080697
9.916939,0.551944,35.294640,3.271118,3.271118,141.016446
9.099808,0.604520,30.655023,3.126060,3.126060,140.317684
6.083190,0.418310,17.983613,2.199455,2.199455,117.658358
5.881203,0.268452,17.579447,3.242702,3.242702,120.550207
5.490798,0.196834,15.863999,4.075065,4.075065,107.282116
5.797585,0.117122,15.045907,2.767847,2.767847,97.869728
9.781033,0.230531,32.141092,3.510258,3.510258,141.433604
7.377000,0.261380,18.834728,2.970314,2.970314,124.131057
7.598155,0.266308,23.642860,2.370562,2.370562,126.927961
8.114866,0.210723,25.004896,3.399792,3.399792,123.133827
7.717197,0.211811,22.644414,3.721748,3.721748,115.723227
7.765325,0.255107,26.460372,3.388463,3.388463,132.294211
7.466217,0.365061,25.124705,2.813352,2.813352,130.924305
5.237130,0.311172,17.574359,3.336175,3.336175,127.458752
4.756707,0.195650,16.474056,4.127386,4.127386,89.400425
4.322333,0.101985,14.884753,3.727764,3.727764,76.482547
4.932197,0.075137,17.058576,4.350430,4.350430,87.996693
5.627407,0.068321,19.569651,3.993560,3.993560,115.094962
7.513738,0.108225,25.843851,4.460318,4.460318,126.437457
7.758957,0.172099,29.535871,4.932101,4.932101,133.365331
7.086243,0.288900,31.997058,5.508877,5.508877,133.492468
6.746303,0.333445,29.981285,4.786660,4.786660,132.907085
7.115332,0.362117,31.074644,4.792291,4.792291,461.967038
7.945071,0.443814,30.484109,3.339887,3.339887,122.454617
8.767675,0.507623,38.444924,3.756117,3.756117,147.063763
8.478391,0.516103,33.462967,4.459263,4.459263,132.677929
7.228454,0.367077,27.154205,4.701186,4.701186,128.009095
6.722207,0.405190,23.383368,3.939735,3.939735,127.173276
5.714928,0.277444,22.161592,4.373341,4.373341,125.225408
8.456663,0.399334,33.509175,4.214043,4.214043,146.371082
8.871421,0.395941,32.714476,4.136986,4.136986,152.099930
8.059729,0.442662,28.692468,5.374507,5.374507,134.768678
9.826122,0.425606,34.591334,4.057401,4.057401,146.298569
7.282534,0.465351,23.992561,5.447372,5.447372,132.772842
8.315541,0.593160,30.210473,5.579727,5.579727,146.259400
5.244778,0.458982,22.335354,4.284764,4.284764,133.184592
7.804590,0.553000,30.560941,5.706480,5.706480,146.007141
5.301899,0.448230,21.500366,5.569103,5.569103,134.481507
6.182967,0.816907,23.832239,5.094504,5.094504,138.693342
4.704674,0.513736,19.414320,4.899461,4.899461,133.286642
4.351741,0.645130,18.164959,2.946857,2.946857,75.892267
3.719220,0.596329,16.353318,4.463518,4.463518,145.769538
3.222734,0.370885,11.932328,3.522417,3.522417,133.236498
1.904219,0.324645,9.013982,2.615493,2.615493,66.683722
1.638391,0.216515,7.880399,4.108826,4.108826,57.703468
1.367411,0.102338,6.496091,4.026840,4.026840,45.484255
1.526870,0.088481,7.470217,6.620477,6.620477,50.448933
1.917787,0.083617,8.305557,4.321725,4.321725,44.485585
3.610450,0.108834,19.613812,4.351197,4.351197,70.928837
11.867111,0.345637,61.416671,4.829827,4.829827,183.991419
6.065653,0.619945,27.489090,4.321597,4.321597,148.896909
