#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.513897,2.578628,0.022784,11.808711,4.037529,0.003808,32.217960
1403636858701666560.000000,0.000000,0.000000,23.686799,2.313313,0.085441,3.063211,3.401328,0.001248,29.390783
1403636858751666432.000000,0.000000,0.000000,22.468062,3.810710,0.072225,2.997322,3.834678,0.001056,30.157035
1403636858801666560.000000,0.000000,0.000000,22.492958,3.879927,0.102113,2.348674,3.729844,7.192261,30.399438
1403636858851666432.000000,0.000000,0.000000,27.985803,5.573486,0.116961,6.291449,5.570575,0.001472,37.831351
1403636858901666560.000000,0.000000,0.000000,22.751906,6.026645,0.124226,5.271243,5.856050,0.001376,33.050227
1403636858951666432.000000,0.000000,0.000000,21.674450,6.375546,0.122433,4.709315,6.290521,0.001632,32.254312
1403636859001666560.000000,0.000000,0.000000,22.919972,6.335226,0.130530,3.773013,5.497998,0.001024,34.143683
1403636859051666432.000000,0.000000,0.000000,22.817410,6.348793,0.119585,3.901655,6.130135,6.669599,41.112997
1403636859101666560.000000,0.000000,0.000000,24.398489,6.364186,0.131330,5.469901,6.123991,0.001280,51.618106
1403636859201666560.000000,0.000000,0.000000,23.821457,6.157719,0.177763,4.224796,6.500828,0.001344,0.000000
1403636859251666432.000000,0.000000,0.000000,24.525179,7.236966,0.131234,4.160955,6.672990,0.001024,0.085537
1403636859301666560.000000,0.000000,0.000000,24.103317,7.726157,0.131489,3.667348,6.970786,8.513368,41.285928
1403636859351666432.000000,0.000000,0.000000,23.486092,8.149108,0.136482,5.380716,7.046179,0.000992,42.973343
1403636859401666560.000000,0.000000,0.000000,23.085383,8.780476,0.139202,5.738866,8.275381,0.001280,49.415355
1403636859451666432.000000,0.000000,0.000000,23.076262,8.730748,0.143234,4.227899,6.948835,0.001376,47.876645
1403636859501666560.000000,0.000000,0.000000,23.740144,7.813550,0.133154,4.368254,7.765198,0.000864,47.327742
1403636859551666432.000000,0.000000,0.000000,22.745537,9.247746,0.153218,4.287452,8.101939,6.411003,47.021977
1403636859601666560.000000,0.000000,0.000000,23.849489,7.315272,0.108866,7.557098,9.094849,0.001376,45.816392
1403636859651666432.000000,0.000000,0.000000,24.360536,7.908111,0.118754,6.697727,9.229347,0.001632,54.488802
1403636859751666432.000000,0.000000,0.000000,22.253179,10.321842,0.146914,5.356172,8.491480,0.001376,46.936216
1403636859801666560.000000,0.000000,0.000000,24.795007,11.326016,0.155459,5.349451,8.647483,6.782816,47.235932
1403636859851666432.000000,0.000000,0.000000,21.422703,5.547951,0.112418,5.125481,7.280807,0.001120,0.000000
1403636859901666560.000000,0.000000,0.000000,23.113639,10.442964,0.146242,3.649171,7.464426,0.000992,0.079841
1403636859951666432.000000,0.000000,0.000000,23.400779,8.659803,0.132993,3.301135,9.366117,0.001472,47.976742
1403636860001666560.000000,0.000000,0.000000,21.377455,9.554759,0.143298,2.061918,9.646568,6.912673,59.780686
1403636860101666560.000000,0.000000,0.000000,24.742782,10.276593,0.142946,3.229197,8.522553,0.001152,43.584009
1403636860151666432.000000,0.000000,0.000000,24.022420,6.333466,0.100513,2.494723,8.098930,0.001216,51.927678
1403636860251666432.000000,0.000000,0.000000,23.430156,10.223345,0.157666,4.145051,9.472774,0.001472,47.725571
1403636860301666560.000000,0.000000,0.000000,20.883719,9.411269,0.156898,4.387678,9.628296,4.153466,47.410911
1403636860351666432.000000,0.000000,0.000000,21.377646,10.126576,0.168195,4.265021,10.016749,0.001280,0.000000
1403636860401666560.000000,0.000000,0.000000,20.438722,5.180425,0.085601,4.241340,8.946367,0.001472,0.083841
1403636860451666432.000000,0.000000,0.000000,22.306683,6.864162,0.132066,3.151053,7.836974,0.001248,58.453114
1403636860551666432.000000,0.000000,0.000000,21.796564,8.466071,0.171298,3.249742,8.516729,0.001536,51.823613
1403636860651666432.000000,0.000000,0.000000,22.910948,7.602923,0.185506,3.642835,7.420553,7.667180,0.000000
1403636860701666560.000000,0.000000,0.000000,23.387019,3.273582,0.064321,6.023893,8.937951,0.001888,0.079105
1403636860751666432.000000,0.000000,0.000000,23.390219,2.938825,0.106626,4.581185,8.755100,0.001280,54.300480
1403636860851666432.000000,0.000000,0.000000,22.768706,7.250310,0.191427,4.780516,8.360406,0.001184,48.506286
1403636860901666560.000000,0.000000,0.000000,28.813176,8.062482,0.192003,4.475135,8.694043,0.001536,56.615776
1403636861001666560.000000,0.000000,0.000000,23.039494,6.259897,0.135938,3.842135,8.847549,8.965951,42.372888
