#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015872,3,1,0,790
0.005088,4,1,0,1124
0.442566,5,1,0,1314
0.671370,6,1,0,1622
0.922061,7,1,0,1759
1.045967,8,1,0,1798
0.736363,9,1,0,2226
1.303890,10,1,0,2752
1.372499,0,0,0,0
54.121726,0,0,0,0
1.504181,0,0,0,0
1.671447,0,0,0,0
2.047197,0,0,0,0
2.214591,0,0,0,0
3.134988,0,0,0,0
3.085804,0,0,0,0
3.049387,0,0,0,0
2.975402,0,0,0,0
3.334511,0,0,0,0
4.056058,0,0,0,0
3.817910,0,0,0,0
5.748082,0,0,0,0
5.030152,0,0,0,0
4.753731,0,0,0,0
5.090088,0,0,0,0
4.973767,0,0,0,0
5.678833,0,0,0,0
5.839347,0,0,0,0
4.529792,0,0,0,0
5.953524,0,0,0,0
6.315097,0,0,0,0
6.249592,0,0,0,0
6.725247,0,0,0,0
4.536576,0,0,0,0
6.019990,0,0,0,0
6.314522,0,0,0,0
5.026279,0,0,0,0
7.260614,0,0,0,0
4.871300,0,0,0,0
6.605885,0,0,0,0
4.587201,0,0,0,0
5.441005,0,0,0,0
6.550748,0,0,0,0
6.634110,0,0,0,0
5.066856,0,0,0,0
4.033241,0,0,0,0
6.593501,0,0,0,0
5.060808,0,0,0,0
6.386426,0,0,0,0
5.101416,0,0,0,0
5.173449,0,0,0,0
6.385690,0,0,0,0
4.294141,0,0,0,0
5.665200,0,0,0,0
7.291175,0,0,0,0
4.028825,0,0,0,0
4.218556,0,0,0,0
5.737425,0,0,0,0
5.674545,0,0,0,0
5.349548,0,0,0,0
5.453805,0,0,0,0
5.386412,0,0,0,0
4.708995,0,0,0,0
6.720447,0,0,0,0
7.678957,0,0,0,0
5.436717,0,0,0,0
6.590461,0,0,0,0
5.744913,0,0,0,0
5.609584,0,0,0,0
6.969891,0,0,0,0
7.056835,0,0,0,0
6.924866,0,0,0,0
7.027267,0,0,0,0
5.253898,0,0,0,0
5.046312,0,0,0,0
6.146551,0,0,0,0
6.370362,0,0,0,0
4.899141,0,0,0,0
5.903476,0,0,0,0
6.456123,0,0,0,0
5.312459,0,0,0,0
4.009561,0,0,0,0
5.311019,0,0,0,0
5.890931,0,0,0,0
5.065704,0,0,0,0
4.478816,0,0,0,0
5.351147,0,0,0,0
6.187960,0,0,0,0
4.763620,0,0,0,0
7.096549,0,0,0,0
5.310507,0,0,0,0
5.261386,0,0,0,0
3.967704,0,0,0,0
4.758116,0,0,0,0
7.431177,0,0,0,0
4.725410,0,0,0,0
4.778627,0,0,0,0
7.046788,0,0,0,0
6.374587,0,0,0,0
6.611613,0,0,0,0
5.312939,0,0,0,0
5.548687,0,0,0,0
8.434328,0,0,0,0
7.796782,0,0,0,0
8.698683,0,0,0,0
4.652322,0,0,0,0
