#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.332413,0.116802,1.232272,0.015392,0.015392,10.708591
10.094663,0.329028,5.013091,0.005025,0.005025,15.445903
11.320920,0.538535,15.742163,0.674090,0.674090,73.703932
7.955563,0.502086,9.254493,1.076879,1.076879,57.668069
12.192228,0.395141,12.380678,1.462356,1.462356,80.223539
12.583400,0.379077,16.292091,2.351647,2.351647,88.093724
9.225340,0.308836,17.722606,1.682935,1.682935,80.351733
12.717386,0.554728,28.256858,3.012808,3.012808,130.274097
14.981609,0.652713,39.888086,3.117674,3.117674,131.716613
13.075599,0.441478,24.356327,107.705763,107.705763,222.370052
13.719319,0.753482,33.346143,4.595997,4.595997,119.998055
10.686928,0.585223,29.756751,4.019414,4.019414,117.917388
10.268202,0.416101,27.608786,4.367579,4.367579,112.006877
10.809233,0.551079,26.447971,4.797857,4.797857,114.217979
9.651553,0.726570,25.379828,5.110276,5.110276,124.870441
15.985494,0.822667,39.213453,5.775085,5.775085,147.146483
10.984083,0.639177,32.081550,5.712108,5.712108,136.135712
16.324635,0.858796,49.190675,6.175059,6.175059,179.916171
15.766131,0.591976,40.352477,6.811067,6.811067,155.934313
12.047041,0.492039,36.773261,7.618598,7.618598,152.675358
10.566989,0.501223,33.210525,7.635687,7.635687,153.011042
10.734959,0.479015,33.493473,9.020537,9.020537,158.825488
10.587693,0.389414,32.521011,8.810774,8.810774,156.728435
10.404364,0.368229,32.514099,9.294109,9.294109,285.073516
13.859930,0.525895,41.928594,9.127418,9.127418,182.636591
12.253572,0.473831,38.189631,8.255919,8.255919,161.203184
18.847901,0.701577,47.558429,7.620070,7.620070,181.995175
15.027497,0.628360,43.982350,8.091628,8.091628,183.971008
14.779814,0.742666,44.400211,11.202870,11.202870,185.515766
11.536058,0.774827,37.290195,7.939530,7.939530,189.147206
11.733405,0.638377,39.771413,10.201705,10.201705,179.670215
10.967187,0.538375,35.730270,7.705639,7.705639,156.424975
16.003510,0.706154,52.061721,8.408944,8.408944,193.273117
16.715231,0.803371,56.236914,10.253769,10.253769,206.645904
10.414572,0.630280,29.964818,7.281218,7.281218,149.174191
7.097279,0.372837,20.104909,8.860695,8.860695,138.391486
9.375197,0.544839,24.996463,9.676738,9.676738,146.601676
15.922773,0.737098,48.085316,8.990809,8.990809,187.565297
14.331904,0.685770,40.525023,6.447990,6.447990,185.479829
12.813420,0.643689,36.608266,8.976312,8.976312,166.268244
14.168670,0.810219,42.011603,5.717005,5.717005,178.364630
10.657998,0.771659,39.952823,6.967261,6.967261,182.234985
8.119405,0.708905,26.812487,4.555773,4.555773,142.195473
8.559955,0.571047,25.432917,7.778600,7.778600,148.938891
8.379345,0.581383,24.124740,7.312322,7.312322,145.015063
9.378237,0.605385,25.390644,7.038846,7.038846,146.086341
8.047436,0.571431,22.240746,7.452420,7.452420,144.878069
6.386741,0.530471,22.212202,5.947824,5.947824,137.880151
3.822195,0.599624,10.359083,3.776754,3.776754,66.871167
11.737438,1.077742,47.022358,3.967349,3.967349,179.119936
15.127018,1.481588,55.057794,6.436214,6.436214,187.287117
15.396014,0.908140,45.930087,6.720154,6.720154,185.654743
11.964480,0.787595,42.942655,8.246639,8.246639,185.203121
9.874436,0.769290,40.979429,7.010686,7.010686,164.256120
14.796838,0.976173,50.211297,5.415944,5.415944,184.564424
13.830169,0.902348,47.393595,6.411766,6.411766,181.461471
14.633828,1.330450,51.242735,8.263918,8.263918,188.702272
12.775851,0.742442,45.637604,6.949053,6.949053,183.056597
9.088026,0.738058,39.216877,8.592723,8.592723,177.227878
10.612974,0.720778,43.874028,7.102175,7.102175,184.077346
18.565753,0.966701,64.439647,7.551589,7.551589,215.187811
10.105383,0.458854,35.430587,7.930314,7.930314,163.938772
10.228585,0.434278,33.877766,8.631924,8.631924,187.535409
12.325349,0.517927,43.070177,6.743163,6.743163,186.808999
15.321069,0.569512,46.890292,10.204745,10.204745,186.314400
15.290381,0.522535,47.144087,8.328112,8.328112,186.524899
13.457397,0.609992,42.842430,8.800278,8.800278,185.489685
12.848620,0.669769,42.002131,6.923165,6.923165,183.487546
11.356793,0.626184,39.298670,8.625972,8.625972,185.058736
11.469434,0.780298,39.464817,7.352547,7.352547,180.962681
12.976366,0.721290,42.881598,9.161179,9.161179,190.311830
17.503882,0.875372,61.760027,7.266753,7.266753,216.765816
10.225801,0.757418,43.401701,9.046682,9.046682,453.830879
8.038508,0.770602,25.598743,7.917322,7.917322,161.682038
8.794198,0.906508,29.795151,6.082738,6.082738,177.286407
12.927085,1.755928,39.817301,6.177266,6.177266,194.802610
12.915342,1.398706,38.347970,4.004310,4.004310,188.365116
12.970606,0.898348,26.864232,5.562475,5.562475,186.809255
9.133275,0.908780,29.812207,4.828961,4.828961,176.231513
14.707429,0.828299,45.011931,6.723866,6.723866,213.561229
15.516271,0.701866,47.669310,7.384067,7.384067,207.900897
16.222393,0.848651,51.608884,7.142688,7.142688,217.145213
14.823943,0.596840,35.037749,8.553267,8.553267,200.812803
17.460842,0.756330,52.112315,9.146778,9.146778,242.298862
13.439892,0.581799,35.193432,13.896250,13.896250,209.799898
16.512509,0.778122,47.494141,14.453601,14.453601,230.776019
17.337288,0.943981,50.150784,9.484447,9.484447,229.401569
17.922416,0.955341,49.208051,10.664399,10.664399,228.690648
19.520262,0.994957,57.476098,8.161037,8.161037,249.317836
12.966765,0.830508,38.052989,11.680060,11.680060,214.872414
9.636193,0.607336,26.710854,12.285317,12.285317,199.384751
9.709571,0.536871,27.755796,13.674552,13.674552,204.857017
8.778614,0.546983,26.131198,7.880489,7.880489,199.027402
9.458655,0.595176,29.142598,9.161435,9.161435,204.447539
8.464306,0.704361,24.940270,8.822582,8.822582,196.868525
8.075820,0.644681,26.054877,7.508644,7.508644,203.814826
15.633041,1.034734,49.463671,9.873349,9.873349,233.734811
14.745350,1.056590,52.532288,10.680879,10.680879,249.280779
13.219505,0.881228,31.634344,8.050251,8.050251,216.296370
8.897943,0.924140,24.003330,9.400318,9.400318,197.330227
8.022252,0.756746,22.191657,10.817905,10.817905,197.125777
9.458975,0.885100,28.957572,10.551917,10.551917,196.336646
8.714261,0.879051,23.145366,9.260092,9.260092,189.422857
12.741259,1.272593,39.498385,5.595243,5.595243,213.596781
8.934519,1.188368,29.242440,5.707052,5.707052,198.033436
7.362914,0.786987,19.318083,4.953283,4.953283,181.035417
8.927192,0.703433,24.610794,5.439688,5.439688,184.955918
8.139021,0.565576,21.854661,5.824270,5.824270,182.682255
9.358237,0.629576,28.070425,6.757595,6.757595,191.126144
7.907946,0.601512,21.435871,6.395509,6.395509,182.701967
9.564064,0.628873,28.043703,7.408003,7.408003,194.203945
8.778966,0.606344,26.730150,6.740283,6.740283,189.483403
9.040313,0.633961,28.383356,5.891119,5.891119,195.012724
8.069644,0.641193,22.849682,7.843849,7.843849,187.038825
8.811254,0.701225,24.447016,4.444572,4.444572,189.556235
8.472562,0.684169,23.818303,8.170638,8.170638,194.198538
12.520839,0.885996,27.756020,7.907498,7.907498,207.557020
11.054772,1.100431,37.304980,6.910748,6.910748,227.116578
7.956042,0.929773,22.072456,6.804315,6.804315,204.957785
11.105749,0.921836,52.873412,21.239324,21.239324,279.097978
12.864781,0.753258,33.603458,13.317267,13.317267,230.271981
13.777528,1.076911,36.998703,13.420723,13.420723,253.817639
8.217070,0.870284,30.382935,8.602675,8.602675,208.150212
7.150976,0.798698,24.463048,15.001577,15.001577,198.997769
7.312834,0.918412,24.398151,10.412204,10.412204,195.505115
11.988481,1.466707,46.665329,10.223497,10.223497,240.595063
7.909482,1.155375,35.326585,9.285340,9.285340,209.516278
13.994524,1.477076,56.652598,9.486399,9.486399,248.512385
9.525823,1.003534,36.001026,9.664897,9.664897,213.433482
7.946795,0.896268,26.005660,10.812848,10.812848,204.196175
8.192814,0.812203,25.691640,12.343365,12.343365,203.292675
7.887754,0.669961,24.818508,12.249156,12.249156,201.171142
14.183710,1.209936,59.148216,11.484378,11.484378,262.090806
10.206121,0.731338,36.355463,14.800711,14.800711,228.327731
9.331805,0.708585,34.154474,8.203790,8.203790,220.710924
8.989368,0.718474,29.234855,13.595574,13.595574,214.544473
9.188411,0.687657,36.139780,11.316760,11.316760,225.268329
11.556379,0.748234,37.456534,12.829772,12.829772,221.533143
9.944549,0.731626,36.577354,9.697090,9.697090,223.171053
9.166458,0.810315,35.802016,8.852567,8.852567,224.141178
13.395571,1.198192,39.518769,13.584118,13.584118,233.264084
10.086599,1.128720,36.284902,9.238812,9.238812,222.411715
