#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,1991
0.005025,4,1,0,2567
0.674090,5,1,0,3117
1.076879,6,1,0,3728
1.462356,7,1,0,4298
2.351647,8,1,0,4681
1.682935,9,1,0,4992
3.012808,10,1,0,5429
3.117674,0,0,0,0
107.705763,0,0,0,0
4.595997,0,0,0,0
4.019414,0,0,0,0
4.367579,0,0,0,0
4.797857,0,0,0,0
5.110276,0,0,0,0
5.775085,0,0,0,0
5.712108,0,0,0,0
6.175059,0,0,0,0
6.811067,0,0,0,0
7.618598,0,0,0,0
7.635687,0,0,0,0
9.020537,0,0,0,0
8.810774,0,0,0,0
9.294109,0,0,0,0
9.127418,0,0,0,0
8.255919,0,0,0,0
7.620070,0,0,0,0
8.091628,0,0,0,0
11.202870,0,0,0,0
7.939530,0,0,0,0
10.201705,0,0,0,0
7.705639,0,0,0,0
8.408944,0,0,0,0
10.253769,0,0,0,0
7.281218,0,0,0,0
8.860695,0,0,0,0
9.676738,0,0,0,0
8.990809,0,0,0,0
6.447990,0,0,0,0
8.976312,0,0,0,0
5.717005,0,0,0,0
6.967261,0,0,0,0
4.555773,0,0,0,0
7.778600,0,0,0,0
7.312322,0,0,0,0
7.038846,0,0,0,0
7.452420,0,0,0,0
5.947824,0,0,0,0
3.776754,0,0,0,0
3.967349,0,0,0,0
6.436214,0,0,0,0
6.720154,0,0,0,0
8.246639,0,0,0,0
7.010686,0,0,0,0
5.415944,0,0,0,0
6.411766,0,0,0,0
8.263918,0,0,0,0
6.949053,0,0,0,0
8.592723,0,0,0,0
7.102175,0,0,0,0
7.551589,0,0,0,0
7.930314,0,0,0,0
8.631924,0,0,0,0
6.743163,0,0,0,0
10.204745,0,0,0,0
8.328112,0,0,0,0
8.800278,0,0,0,0
6.923165,0,0,0,0
8.625972,0,0,0,0
7.352547,0,0,0,0
9.161179,0,0,0,0
7.266753,0,0,0,0
9.046682,0,0,0,0
7.917322,0,0,0,0
6.082738,0,0,0,0
6.177266,0,0,0,0
4.004310,0,0,0,0
5.562475,0,0,0,0
4.828961,0,0,0,0
6.723866,0,0,0,0
7.384067,0,0,0,0
7.142688,0,0,0,0
8.553267,0,0,0,0
9.146778,0,0,0,0
13.896250,0,0,0,0
14.453601,0,0,0,0
9.484447,0,0,0,0
10.664399,0,0,0,0
8.161037,0,0,0,0
11.680060,0,0,0,0
12.285317,0,0,0,0
13.674552,0,0,0,0
7.880489,0,0,0,0
9.161435,0,0,0,0
8.822582,0,0,0,0
7.508644,0,0,0,0
9.873349,0,0,0,0
10.680879,0,0,0,0
8.050251,0,0,0,0
9.400318,0,0,0,0
10.817905,0,0,0,0
10.551917,0,0,0,0
9.260092,0,0,0,0
5.595243,0,0,0,0
5.707052,0,0,0,0
4.953283,0,0,0,0
5.439688,0,0,0,0
5.824270,0,0,0,0
6.757595,0,0,0,0
6.395509,0,0,0,0
7.408003,0,0,0,0
6.740283,0,0,0,0
5.891119,0,0,0,0
7.843849,0,0,0,0
4.444572,0,0,0,0
8.170638,0,0,0,0
7.907498,0,0,0,0
6.910748,0,0,0,0
6.804315,0,0,0,0
21.239324,0,0,0,0
13.317267,0,0,0,0
13.420723,0,0,0,0
8.602675,0,0,0,0
15.001577,0,0,0,0
10.412204,0,0,0,0
10.223497,0,0,0,0
9.285340,0,0,0,0
9.486399,0,0,0,0
9.664897,0,0,0,0
10.812848,0,0,0,0
12.343365,0,0,0,0
12.249156,0,0,0,0
11.484378,0,0,0,0
14.800711,0,0,0,0
8.203790,0,0,0,0
13.595574,0,0,0,0
11.316760,0,0,0,0
12.829772,0,0,0,0
9.697090,0,0,0,0
8.852567,0,0,0,0
13.584118,0,0,0,0
9.238812,0,0,0,0
10.240169,0,0,0,0
9.751491,0,0,0,0
9.955013,0,0,0,0
10.235241,0,0,0,0
13.270194,0,0,0,0
11.797342,0,0,0,0
14.229695,0,0,0,0
9.872420,0,0,0,0
13.081583,0,0,0,0
12.863404,0,0,0,0
10.487213,0,0,0,0
11.627612,0,0,0,0
15.346381,0,0,0,0
13.378611,0,0,0,0
14.115901,0,0,0,0
13.053166,0,0,0,0
11.853023,0,0,0,0
14.340160,0,0,0,0
11.282231,0,0,0,0
12.641289,0,0,0,0
7.008158,0,0,0,0
8.995609,0,0,0,0
11.049300,0,0,0,0
6.807739,0,0,0,0
8.811030,0,0,0,0
11.303799,0,0,0,0
12.316453,0,0,0,0
13.109296,0,0,0,0
14.342400,0,0,0,0
13.354707,0,0,0,0
14.738598,0,0,0,0
15.451823,0,0,0,0
17.615180,0,0,0,0
14.066429,0,0,0,0
15.609585,0,0,0,0
20.464466,0,0,0,0
21.430239,0,0,0,0
20.818679,0,0,0,0
24.844364,0,0,0,0
24.247749,0,0,0,0
22.913330,0,0,0,0
25.960252,0,0,0,0
19.615687,0,0,0,0
26.481699,0,0,0,0
20.537715,0,0,0,0
25.460309,0,0,0,0
20.863863,0,0,0,0
21.849380,0,0,0,0
21.890470,0,0,0,0
21.294333,0,0,0,0
17.442121,0,0,0,0
23.397242,0,0,0,0
14.996104,0,0,0,0
15.991542,0,0,0,0
8.742965,0,0,0,0
14.913800,0,0,0,0
7.855913,0,0,0,0
13.419060,0,0,0,0
8.196717,0,0,0,0
14.529507,0,0,0,0
13.247057,0,0,0,0
13.363507,0,0,0,0
13.572854,0,0,0,0
12.669162,0,0,0,0
12.102082,0,0,0,0
13.408915,0,0,0,0
10.547501,0,0,0,0
14.790790,0,0,0,0
11.017812,0,0,0,0
12.395558,0,0,0,0
14.325216,0,0,0,0
16.392668,0,0,0,0
16.262554,0,0,0,0
17.570124,0,0,0,0
16.846274,0,0,0,0
12.499911,0,0,0,0
15.926293,0,0,0,0
20.618356,0,0,0,0
19.722217,0,0,0,0
16.616895,0,0,0,0
16.785825,0,0,0,0
17.037572,0,0,0,0
20.873752,0,0,0,0
21.897797,0,0,0,0
19.161441,0,0,0,0
19.257378,0,0,0,0
17.489098,0,0,0,0
22.492206,0,0,0,0
19.705672,0,0,0,0
22.022087,0,0,0,0
17.144518,0,0,0,0
17.623916,0,0,0,0
18.054578,0,0,0,0
18.558521,0,0,0,0
22.712944,0,0,0,0
23.750014,0,0,0,0
23.310104,0,0,0,0
27.255788,0,0,0,0
21.846212,0,0,0,0
22.672560,0,0,0,0
18.742139,0,0,0,0
24.462984,0,0,0,0
25.509205,0,0,0,0
24.056994,0,0,0,0
24.084739,0,0,0,0
20.804055,0,0,0,0
19.955083,0,0,0,0
21.708579,0,0,0,0
19.084959,0,0,0,0
19.660679,0,0,0,0
23.826687,0,0,0,0
19.141953,0,0,0,0
26.701542,0,0,0,0
29.303785,0,0,0,0
29.148423,0,0,0,0
33.319230,0,0,0,0
35.920801,0,0,0,0
23.311096,0,0,0,0
26.502851,0,0,0,0
22.387371,0,0,0,0
30.899198,0,0,0,0
22.831538,0,0,0,0
24.441863,0,0,0,0
25.645559,0,0,0,0
26.757351,0,0,0,0
13.678295,0,0,0,0
16.912514,0,0,0,0
15.784596,0,0,0,0
15.498607,0,0,0,0
10.870162,0,0,0,0
14.857447,0,0,0,0
13.959355,0,0,0,0
13.355955,0,0,0,0
19.701384,0,0,0,0
17.193446,0,0,0,0
13.147312,0,0,0,0
21.140251,0,0,0,0
21.673154,0,0,0,0
21.070906,0,0,0,0
23.385465,0,0,0,0
22.520205,0,0,0,0
23.094293,0,0,0,0
22.313514,0,0,0,0
27.060042,0,0,0,0
28.802754,0,0,0,0
32.165230,0,0,0,0
26.530436,0,0,0,0
36.478088,0,0,0,0
35.302648,0,0,0,0
36.288070,0,0,0,0
33.833701,0,0,0,0
31.254242,0,0,0,0
29.250695,0,0,0,0
26.646212,0,0,0,0
34.459662,0,0,0,0
26.426657,0,0,0,0
27.754324,0,0,0,0
33.967559,0,0,0,0
24.342182,0,0,0,0
29.248904,0,0,0,0
33.341887,0,0,0,0
33.275229,0,0,0,0
28.996676,0,0,0,0
27.279085,0,0,0,0
33.634914,0,0,0,0
25.580886,0,0,0,0
33.027290,0,0,0,0
36.681451,0,0,0,0
35.536604,0,0,0,0
31.574727,0,0,0,0
27.994647,0,0,0,0
40.014807,0,0,0,0
37.644536,0,0,0,0
29.943025,0,0,0,0
34.063560,0,0,0,0
34.765874,0,0,0,0
32.461843,0,0,0,0
30.806524,0,0,0,0
26.771111,0,0,0,0
32.152110,0,0,0,0
35.189751,0,0,0,0
33.515553,0,0,0,0
35.438395,0,0,0,0
33.436384,0,0,0,0
38.653733,0,0,0,0
30.358423,0,0,0,0
34.464621,0,0,0,0
31.533575,0,0,0,0
28.076760,0,0,0,0
33.789509,0,0,0,0
34.007271,0,0,0,0
33.904326,0,0,0,0
30.415799,0,0,0,0
21.632929,0,0,0,0
19.390628,0,0,0,0
26.287744,0,0,0,0
23.598588,0,0,0,0
24.270917,0,0,0,0
35.126070,0,0,0,0
34.455501,0,0,0,0
35.570716,0,0,0,0
34.712112,0,0,0,0
30.789564,0,0,0,0
37.318131,0,0,0,0
32.900344,0,0,0,0
30.211541,0,0,0,0
28.565951,0,0,0,0
26.450050,0,0,0,0
31.984652,0,0,0,0
27.045706,0,0,0,0
32.698582,0,0,0,0
36.308294,0,0,0,0
34.101640,0,0,0,0
36.024098,0,0,0,0
