#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.733947,4.172503,0.004544,13.298066,7.749608,0.002912,27.563985
1413393886055760384.000000,0.000000,0.000000,17.866831,5.988017,0.075617,6.819675,6.709434,0.001152,28.031032
1413393886105760512.000000,0.000000,0.000000,17.475594,7.877322,0.077665,7.161152,7.128575,0.001088,29.337161
1413393886155760384.000000,0.000000,0.000000,16.096312,7.931819,0.089633,7.428323,7.740296,0.001088,27.890166
1413393886205760512.000000,0.000000,0.000000,16.431677,8.945112,0.132610,7.706215,5.631820,0.000960,29.678189
1413393886255760384.000000,0.000000,0.000000,16.079959,11.744573,0.121473,7.343650,5.011363,9.860036,32.363057
1413393886305760512.000000,0.000000,0.000000,16.519070,11.599995,0.118529,12.229892,7.942699,0.000928,32.665173
1413393886355760384.000000,0.000000,0.000000,15.779764,11.307928,0.117858,9.104154,8.862390,0.001120,31.558439
1413393886405760512.000000,0.000000,0.000000,15.254988,11.007572,0.122370,8.959352,8.908375,0.001152,30.510041
1413393886455760384.000000,0.000000,0.000000,16.920195,9.044089,0.122274,8.925015,8.107437,0.000896,30.378935
1413393886505760512.000000,0.000000,0.000000,18.190259,11.679837,0.124193,6.944702,7.972394,0.001056,34.273419
1413393886555760384.000000,0.000000,0.000000,16.737024,5.203590,0.061473,7.683303,8.893303,7.608582,25.859067
1413393886605760512.000000,0.000000,0.000000,15.836308,11.667805,0.120546,10.934995,10.209961,0.001312,31.755530
1413393886655760384.000000,0.000000,0.000000,15.847189,11.211094,0.124162,8.191406,9.877572,0.001408,31.501287
1413393886705760512.000000,0.000000,0.000000,15.013162,5.919055,0.118626,8.206254,10.168232,0.001056,25.257491
1413393886755760384.000000,0.000000,0.000000,16.973699,11.173269,0.127170,8.868471,10.530957,0.001088,32.710998
1413393886805760512.000000,0.000000,0.000000,15.544081,11.281559,0.118978,8.225966,10.695215,5.192773,32.414067
1413393886855760384.000000,0.000000,0.000000,16.471133,11.668796,0.121409,10.631342,9.383262,0.001760,32.651061
