#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,393
0.004320,4,1,0,518
0.231620,5,1,0,655
0.337350,6,1,0,1133
0.231332,7,1,0,1806
0.602378,8,1,0,2394
0.473481,9,1,0,2709
0.604842,10,1,0,3201
0.580138,0,0,0,0
81.470021,0,0,0,0
1.153972,0,0,0,0
1.293879,0,0,0,0
1.085971,0,0,0,0
1.837920,0,0,0,0
1.414841,0,0,0,0
1.870240,0,0,0,0
2.095172,0,0,0,0
1.904513,0,0,0,0
2.140741,0,0,0,0
2.576780,0,0,0,0
2.969555,0,0,0,0
4.413548,0,0,0,0
4.003046,0,0,0,0
4.397548,0,0,0,0
3.923044,0,0,0,0
4.359852,0,0,0,0
2.989875,0,0,0,0
3.630719,0,0,0,0
3.273176,0,0,0,0
5.862821,0,0,0,0
4.312234,0,0,0,0
5.816581,0,0,0,0
4.646737,0,0,0,0
7.097531,0,0,0,0
4.560079,0,0,0,0
7.277854,0,0,0,0
4.086758,0,0,0,0
6.172875,3,1,0,439
6.032553,4,1,0,581
0.005536,5,1,0,716
0.004416,6,1,0,859
0.285221,7,1,0,980
0.527561,8,1,0,1123
0.725036,9,1,0,1251
0.903952,10,1,0,1390
0.847823,0,0,0,0
0.980561,3,1,0,646
1.073491,4,1,0,1076
62.395611,5,1,0,1380
1.404696,6,1,0,2140
0.005728,7,1,0,2845
0.005088,8,1,0,3312
0.590570,9,1,0,3947
0.784173,10,1,0,4632
1.037362,0,0,0,0
1.255126,0,0,0,0
1.423097,0,0,0,0
1.426009,0,0,0,0
1.715518,0,0,0,0
101.532865,0,0,0,0
1.484954,0,0,0,0
1.884545,0,0,0,0
2.081860,0,0,0,0
2.317160,0,0,0,0
2.433546,0,0,0,0
2.655694,0,0,0,0
2.934099,0,0,0,0
2.901586,0,0,0,0
3.161111,0,0,0,0
3.331258,0,0,0,0
4.002661,0,0,0,0
5.295195,0,0,0,0
5.501408,0,0,0,0
5.470527,0,0,0,0
5.552352,0,0,0,0
5.308956,0,0,0,0
5.684834,0,0,0,0
5.563041,0,0,0,0
4.178792,0,0,0,0
4.458126,0,0,0,0
6.940760,0,0,0,0
7.193436,0,0,0,0
4.813427,0,0,0,0
9.649255,0,0,0,0
5.697891,0,0,0,0
3.554558,0,0,0,0
3.615583,0,0,0,0
3.505437,0,0,0,0
5.505344,0,0,0,0
5.769029,0,0,0,0
5.295004,0,0,0,0
5.431486,0,0,0,0
7.968618,0,0,0,0
3.861059,0,0,0,0
6.648243,0,0,0,0
7.055034,0,0,0,0
8.455955,0,0,0,0
5.953640,0,0,0,0
4.529359,0,0,0,0
4.310539,0,0,0,0
6.104329,0,0,0,0
7.196829,0,0,0,0
6.479792,0,0,0,0
7.574980,0,0,0,0
7.850312,0,0,0,0
5.133369,0,0,0,0
5.026199,0,0,0,0
6.232236,0,0,0,0
7.493218,0,0,0,0
5.252603,0,0,0,0
10.375283,0,0,0,0
4.991415,0,0,0,0
4.724754,0,0,0,0
5.440766,0,0,0,0
