#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.931374,2.505420,0.004864,11.155138,2.457642,0.003361,29.747268
1403638127345096960.000000,0.000000,0.000000,16.375356,2.559628,0.081665,2.509867,2.841874,0.001216,22.757675
1403638127395097088.000000,0.000000,0.000000,19.057419,3.877955,0.074401,2.154150,2.855473,0.001312,26.807121
1403638127445096960.000000,0.000000,0.000000,17.503184,4.294218,0.095682,2.416778,2.715727,0.001088,25.863425
1403638127495097088.000000,0.000000,0.000000,17.334316,5.421470,0.114626,2.271976,2.317032,1.491834,27.251224
1403638127545096960.000000,0.000000,0.000000,17.292172,6.016105,0.126146,2.711887,2.968723,0.001344,27.792898
1403638127595097088.000000,0.000000,0.000000,17.573201,5.970696,0.122978,2.857297,2.807569,0.001088,27.718785
1403638127645096960.000000,0.000000,0.000000,17.062664,5.689475,0.174499,2.677871,2.491371,0.001056,26.972531
1403638127695097088.000000,0.000000,0.000000,16.549663,6.074153,0.124354,2.342377,2.917010,0.001248,26.794225
1403638127745096960.000000,0.000000,0.000000,15.996053,5.882566,0.126658,2.417706,2.886194,3.364890,26.260552
1403638127795097088.000000,0.000000,0.000000,17.314157,4.531470,0.125058,3.649855,4.092679,0.001440,26.167270
1403638127845096960.000000,0.000000,0.000000,18.922473,5.849829,0.124898,2.847089,3.408987,0.001216,29.127161
1403638127895097088.000000,0.000000,0.000000,16.216825,5.954567,0.122498,2.843665,3.590718,0.001632,26.289672
1403638127945096960.000000,0.000000,0.000000,16.245210,5.696707,0.124130,2.822673,3.726561,0.001184,26.263848
1403638127995097088.000000,0.000000,0.000000,17.521936,6.239853,0.120674,3.015092,3.498973,2.726063,28.297355
1403638128045096960.000000,0.000000,0.000000,16.124535,5.886023,0.119394,4.341323,3.453244,0.001472,26.205927
1403638128095097088.000000,0.000000,0.000000,17.169802,5.895494,0.118658,3.532509,3.274201,0.001377,27.527614
1403638128145096960.000000,0.000000,0.000000,17.525616,6.087946,0.123586,3.254424,3.722113,0.001088,28.017990
1403638128195097088.000000,0.000000,0.000000,16.023670,5.577697,0.120579,3.454491,4.048359,0.001088,26.092517
1403638128245096960.000000,0.000000,0.000000,16.235481,5.788100,0.122594,2.692239,3.811938,3.116823,26.254439
1403638128295097088.000000,0.000000,0.000000,18.033689,5.870982,0.120130,3.696384,4.346827,0.001248,28.463565
1403638128345096960.000000,0.000000,0.000000,16.531103,6.016905,0.127970,3.927204,4.372812,0.001280,27.111574
1403638128395097088.000000,0.000000,0.000000,16.342075,5.949703,0.127234,3.443484,3.798146,0.001408,27.031924
1403638128445096960.000000,0.000000,0.000000,16.828228,6.033705,0.124290,3.116662,3.967013,0.001088,27.026389
1403638128495097088.000000,0.000000,0.000000,17.405134,6.019880,0.126338,3.567070,4.530735,6.825494,28.098151
1403638128545096960.000000,0.000000,0.000000,15.409516,4.252458,0.131586,7.110331,7.494466,0.001472,23.997696
1403638128595097088.000000,0.000000,0.000000,17.146985,5.868262,0.128290,4.919221,5.924295,0.001536,27.563774
1403638128645096960.000000,0.000000,0.000000,16.183192,5.982504,0.126210,5.614337,6.873784,0.001280,26.507564
1403638128695097088.000000,0.000000,0.000000,17.413070,5.688226,0.125858,5.450174,6.947737,7.408065,27.736353
1403638128745096960.000000,0.000000,0.000000,15.949045,6.411663,0.124162,7.329695,9.896268,0.001313,26.674415
1403638128795097088.000000,0.000000,0.000000,16.857732,5.975016,0.130818,8.326609,9.031485,0.001344,27.179352
1403638128845096960.000000,0.000000,0.000000,16.260058,5.868198,0.127554,7.993323,8.363377,0.001504,26.453195
1403638128895097088.000000,0.000000,0.000000,16.202841,6.154283,0.134403,7.789255,8.071180,0.001440,32.757305
1403638128945096960.000000,0.000000,0.000000,18.206076,5.820645,0.135266,6.844631,8.592885,3.773570,42.387263
1403638128995097088.000000,0.000000,0.000000,16.246330,6.072937,0.210148,7.980906,11.110113,0.001376,32.377809
1403638129045096960.000000,0.000000,0.000000,17.409678,6.056425,0.126754,6.429840,9.650439,0.001280,32.997949
1403638129095097088.000000,0.000000,0.000000,15.646416,5.806437,0.142691,6.768246,9.136158,0.001408,30.865976
1403638129145096960.000000,0.000000,0.000000,16.909893,6.185803,0.127138,5.026167,7.466754,1.718845,33.444836
