#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,737
0.004832,4,1,0,965
0.428294,5,1,0,1188
0.711818,6,1,0,1417
1.018574,7,1,0,1652
1.490676,8,1,0,1825
1.631031,9,1,0,2031
2.293855,10,1,0,2233
2.691525,0,0,0,0
75.363607,3,1,0,832
2.592836,4,1,0,1193
0.005664,5,1,0,1505
0.005088,6,1,0,1823
0.266307,7,1,0,1826
0.645993,8,1,0,1865
0.632456,9,1,0,2196
0.698954,10,1,0,2623
0.770122,0,0,0,0
1.290034,0,0,0,0
1.403827,0,0,0,0
74.116421,0,0,0,0
1.463028,0,0,0,0
2.387265,0,0,0,0
1.500885,0,0,0,0
1.908923,0,0,0,0
1.824890,0,0,0,0
2.156190,0,0,0,0
2.560227,0,0,0,0
2.802311,0,0,0,0
2.859304,0,0,0,0
3.156652,0,0,0,0
3.303278,0,0,0,0
4.563231,0,0,0,0
4.270235,0,0,0,0
4.247355,0,0,0,0
4.077433,0,0,0,0
4.047064,3,1,0,711
4.113529,4,1,0,923
3.896470,5,1,0,1150
4.453917,6,1,0,1380
0.005056,7,1,0,1597
0.004992,8,1,0,1785
0.558344,9,1,0,2030
0.757962,10,1,0,2257
1.123119,0,0,0,0
1.556021,3,1,0,742
1.777977,4,1,0,987
2.570051,5,1,0,1215
2.468610,6,1,0,1453
97.328744,7,1,0,1692
2.845863,8,1,0,1924
0.005985,9,1,0,2151
0.004512,10,1,0,2379
0.559912,0,0,0,0
0.499111,3,1,0,531
1.110639,4,1,0,814
1.466773,5,1,0,1097
1.638039,6,1,0,1379
2.463266,7,1,0,1811
2.544195,8,1,0,2199
56.644243,9,1,0,2583
3.317102,10,1,0,2897
0.005792,0,0,0,0
0.004704,0,0,0,0
0.229668,0,0,0,0
0.417766,0,0,0,0
0.811307,0,0,0,0
1.324179,0,0,0,0
1.238993,0,0,0,0
1.343859,0,0,0,0
1.400371,0,0,0,0
40.797558,0,0,0,0
1.758105,0,0,0,0
1.411956,0,0,0,0
2.040348,0,0,0,0
2.011900,0,0,0,0
2.238783,0,0,0,0
2.302912,0,0,0,0
2.865096,0,0,0,0
2.743718,0,0,0,0
3.120971,0,0,0,0
3.378927,0,0,0,0
3.742196,0,0,0,0
5.094406,0,0,0,0
3.825493,0,0,0,0
3.683731,0,0,0,0
5.440332,0,0,0,0
4.317084,0,0,0,0
6.793887,0,0,0,0
4.473598,0,0,0,0
7.043585,0,0,0,0
4.466110,0,0,0,0
4.747490,0,0,0,0
6.211062,0,0,0,0
5.227209,0,0,0,0
5.271145,0,0,0,0
7.771596,0,0,0,0
7.772396,0,0,0,0
5.566285,0,0,0,0
7.082754,0,0,0,0
5.207049,0,0,0,0
4.488638,0,0,0,0
4.006712,0,0,0,0
5.098343,0,0,0,0
3.779476,0,0,0,0
6.180502,0,0,0,0
5.690575,0,0,0,0
5.136584,0,0,0,0
5.187496,0,0,0,0
7.175812,0,0,0,0
6.693949,0,0,0,0
5.701775,0,0,0,0
6.290423,0,0,0,0
8.573623,0,0,0,0
6.455706,0,0,0,0
8.385652,0,0,0,0
7.187076,0,0,0,0
5.550125,0,0,0,0
5.379978,0,0,0,0
7.281381,0,0,0,0
4.995750,0,0,0,0
5.571277,0,0,0,0
5.978163,0,0,0,0
5.932114,0,0,0,0
4.507455,0,0,0,0
6.383289,0,0,0,0
1.814041,0,0,0,0
2.636260,0,0,0,0
5.224521,0,0,0,0
4.997158,0,0,0,0
5.203848,0,0,0,0
4.460510,0,0,0,0
5.737808,0,0,0,0
5.570766,0,0,0,0
7.090499,0,0,0,0
6.267287,0,0,0,0
5.309353,0,0,0,0
7.077315,0,0,0,0
6.567355,0,0,0,0
8.738010,0,0,0,0
6.597180,0,0,0,0
6.145590,0,0,0,0
7.538601,0,0,0,0
6.402009,0,0,0,0
6.819326,0,0,0,0
8.754265,0,0,0,0
10.295727,0,0,0,0
9.056702,0,0,0,0
11.350174,0,0,0,0
10.447569,0,0,0,0
13.383770,0,0,0,0
11.831492,0,0,0,0
10.817558,0,0,0,0
8.730393,0,0,0,0
11.802564,0,0,0,0
6.478298,0,0,0,0
11.572480,0,0,0,0
11.253020,0,0,0,0
11.153467,0,0,0,0
11.698146,0,0,0,0
6.551291,0,0,0,0
11.512192,0,0,0,0
14.404393,0,0,0,0
8.124465,0,0,0,0
9.534212,0,0,0,0
12.327787,0,0,0,0
9.036734,0,0,0,0
9.693574,0,0,0,0
16.184672,0,0,0,0
12.288555,0,0,0,0
16.642343,0,0,0,0
18.768325,0,0,0,0
20.370747,0,0,0,0
16.064544,0,0,0,0
19.238283,0,0,0,0
14.267206,0,0,0,0
18.545058,0,0,0,0
15.607097,0,0,0,0
17.899609,0,0,0,0
18.031419,0,0,0,0
14.342183,0,0,0,0
12.830642,0,0,0,0
12.218377,0,0,0,0
13.841632,0,0,0,0
16.393955,0,0,0,0
17.191407,0,0,0,0
16.801354,0,0,0,0
16.585094,0,0,0,0
18.132732,0,0,0,0
21.646861,0,0,0,0
19.691761,0,0,0,0
15.763803,0,0,0,0
23.093089,0,0,0,0
23.261283,0,0,0,0
18.094940,0,0,0,0
25.097660,0,0,0,0
19.262668,0,0,0,0
19.487342,0,0,0,0
24.285393,0,0,0,0
27.194106,0,0,0,0
22.161716,0,0,0,0
23.496038,0,0,0,0
23.021632,0,0,0,0
27.184473,0,0,0,0
25.461538,0,0,0,0
25.502562,0,0,0,0
26.353486,0,0,0,0
30.548328,0,0,0,0
30.751659,0,0,0,0
27.238842,0,0,0,0
24.189007,0,0,0,0
29.428569,0,0,0,0
33.095820,0,0,0,0
21.582316,0,0,0,0
24.928507,0,0,0,0
26.032874,0,0,0,0
19.029608,0,0,0,0
21.196454,0,0,0,0
25.987913,0,0,0,0
17.680182,0,0,0,0
20.525405,0,0,0,0
24.422995,0,0,0,0
17.446419,0,0,0,0
22.121075,0,0,0,0
20.672575,0,0,0,0
17.731254,0,0,0,0
19.601296,0,0,0,0
17.598997,0,0,0,0
11.091802,0,0,0,0
14.219493,0,0,0,0
18.207005,0,0,0,0
14.603947,0,0,0,0
21.184454,0,0,0,0
15.054865,0,0,0,0
14.779629,0,0,0,0
18.252797,0,0,0,0
21.043620,0,0,0,0
22.775324,0,0,0,0
15.285172,0,0,0,0
22.667643,0,0,0,0
19.658577,0,0,0,0
16.056991,0,0,0,0
24.150383,0,0,0,0
25.035644,0,0,0,0
