#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.160422,3.421295,0.004672,13.746431,5.395467,0.003456,28.506572
1403637130588318976.000000,0.000000,0.000000,18.960679,3.483632,0.092097,4.816259,4.289115,0.001440,26.416558
1403637130638319104.000000,0.000000,0.000000,19.856819,6.625788,0.100258,5.499212,4.669409,0.001056,30.777132
1403637130688318976.000000,0.000000,0.000000,20.420252,6.464570,0.119618,5.516173,4.617248,0.001921,31.022767
1403637130738319104.000000,0.000000,0.000000,18.617187,7.268901,0.133218,5.673743,4.921668,0.001216,39.885162
1403637130788318976.000000,0.000000,0.000000,18.900423,7.206596,0.134818,5.651695,4.702145,2.020796,50.226873
1403637130838319104.000000,0.000000,0.000000,20.996164,6.013876,0.178179,6.019091,4.730146,0.001184,40.644052
1403637130888318976.000000,0.000000,0.000000,18.259902,7.279621,0.132354,5.386379,4.920324,0.001248,40.043820
1403637130938319104.000000,0.000000,0.000000,17.617205,7.085314,0.135106,5.466732,4.974149,0.001249,39.396035
1403637130988318976.000000,0.000000,0.000000,19.325389,7.238372,0.128994,6.214135,5.123943,0.001248,41.557313
1403637131038319104.000000,0.000000,0.000000,19.294476,7.232676,0.134050,6.190102,4.975110,0.001408,43.008534
1403637131088318976.000000,0.000000,0.000000,18.981864,7.436743,0.110530,6.068884,5.361322,1.083407,41.460096
1403637131138319104.000000,0.000000,0.000000,20.832130,7.232932,0.098913,4.709762,5.060806,0.001568,42.624304
1403637131188318976.000000,0.000000,0.000000,20.109751,7.253028,0.100577,5.777584,5.706831,0.001281,42.420493
1403637131238319104.000000,0.000000,0.000000,20.435772,7.431143,0.137057,5.534700,4.089017,0.001280,43.744032
1403637131288318976.000000,0.000000,0.000000,17.977369,7.274629,0.100225,5.806513,5.576110,0.001536,40.741366
1403637131338319104.000000,0.000000,0.000000,18.297599,7.131875,0.131970,5.760304,4.348540,1.264945,42.083273
1403637131388318976.000000,0.000000,0.000000,17.730775,3.525169,0.072097,5.813297,5.678639,0.001184,35.044263
1403637131438319104.000000,0.000000,0.000000,19.130794,7.370663,0.138690,6.589723,5.167560,0.001120,42.126410
1403637131488318976.000000,0.000000,0.000000,18.269758,7.499432,0.136546,5.471820,4.744930,0.001504,39.631494
1403637131538319104.000000,0.000000,0.000000,18.361759,7.172419,0.133825,6.020531,4.939589,0.001312,41.267581
1403637131588318976.000000,0.000000,0.000000,19.372557,7.178852,0.130370,6.789823,5.545741,1.226417,42.305963
1403637131638319104.000000,0.000000,0.000000,19.431406,6.093621,0.144834,6.657693,5.613101,0.001312,41.310974
1403637131688318976.000000,0.000000,0.000000,18.253789,7.064739,0.106498,6.452346,5.472300,0.001376,41.330878
1403637131738319104.000000,0.000000,0.000000,19.476111,7.133251,0.158018,6.420537,4.831747,0.001280,41.041275
