#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.959101,0.062529,0.741834,0.015360,0.015360,9.790024
9.844617,0.111490,1.414259,0.004832,0.004832,11.379390
10.165518,0.146242,1.816473,0.428294,0.428294,28.435019
10.573555,0.146146,2.436193,0.711818,0.711818,32.905673
10.994777,0.062177,3.104651,1.018574,1.018574,32.172703
11.373566,0.047009,3.804885,1.490676,1.490676,41.837446
11.769092,0.052224,4.404957,1.631031,1.631031,39.601254
12.059080,0.043680,5.409579,2.293855,2.293855,60.655050
12.569551,0.057153,6.400249,2.691525,2.691525,64.153148
13.040213,0.057697,7.567657,75.363607,75.363607,127.053701
13.404378,0.061153,9.574693,2.592836,2.592836,64.629249
9.236448,0.065953,0.784555,0.005664,0.005664,10.096716
9.740615,0.224387,1.897626,0.005088,0.005088,11.871525
10.323311,0.354021,10.882551,0.266307,0.266307,50.647583
10.698324,0.479271,16.736488,0.645993,0.645993,57.732034
8.442197,0.383526,13.276888,0.632456,0.632456,63.683733
11.815204,0.559656,23.805770,0.698954,0.698954,75.677947
11.459807,0.567560,17.205711,0.770122,0.770122,71.144636
11.169819,0.355877,18.742532,1.290034,1.290034,73.457276
12.206826,0.242243,14.594635,1.403827,1.403827,65.052840
12.686192,0.445094,37.813613,74.116421,74.116421,170.173979
12.975476,0.461223,42.182314,1.463028,1.463028,107.150768
12.728817,0.525192,33.214733,2.387265,2.387265,100.920442
10.100684,0.409254,25.185374,1.500885,1.500885,77.678903
12.744945,0.291556,32.095549,1.908923,1.908923,89.887936
13.568828,0.219427,31.640472,1.824890,1.824890,95.048232
14.403176,0.395269,49.439599,2.156190,2.156190,118.481453
15.001713,0.408197,52.592891,2.560227,2.560227,124.437856
16.928619,0.582537,61.567863,2.802311,2.802311,150.118213
12.865458,0.440262,35.017319,2.859304,2.859304,122.499045
16.087488,0.531495,40.717366,3.156652,3.156652,124.283199
15.508344,0.403941,37.459848,3.303278,3.303278,134.709327
16.843146,0.294724,37.360103,4.563231,4.563231,131.377600
13.317369,0.264835,43.917346,4.270235,4.270235,131.935016
12.739089,0.468743,40.785718,4.247355,4.247355,288.248356
18.120764,0.552680,56.934806,4.077433,4.077433,173.140677
16.199041,0.405637,41.695811,4.047064,4.047064,129.934156
16.308803,0.192195,46.360708,4.113529,4.113529,132.886198
16.281762,0.239875,46.254211,3.896470,3.896470,136.955310
15.995679,0.147138,43.378362,4.453917,4.453917,140.534912
9.636294,0.070529,0.788458,0.005056,0.005056,10.504594
9.968395,0.249379,1.565590,0.004992,0.004992,11.792388
10.373296,0.231843,2.068221,0.558344,0.558344,29.250678
10.667284,0.204995,2.738086,0.757962,0.757962,35.548557
10.961945,0.071169,3.389839,1.123119,1.123119,31.166705
11.456095,0.075937,4.046200,1.556021,1.556021,44.796078
11.784963,0.057313,4.589824,1.777977,1.777977,53.203267
12.294891,0.058529,5.270249,2.570051,2.570051,45.308309
12.798642,0.042337,6.512506,2.468610,2.468610,66.530684
13.100150,0.048353,6.685565,97.328744,97.328744,156.267771
13.665726,0.037089,8.018543,2.845863,2.845863,69.319299
9.248673,0.067681,0.761130,0.005985,0.005985,10.087309
9.902985,0.166339,1.444564,0.004512,0.004512,11.522080
10.281327,0.200067,1.918618,0.559912,0.559912,29.434233
10.676693,0.192482,2.663205,0.499111,0.499111,31.438741
11.280669,0.060160,3.154284,1.110639,1.110639,43.217112
11.610497,0.051937,3.684275,1.466773,1.466773,58.663727
11.948070,0.039872,4.386141,1.638039,1.638039,65.394732
12.368620,0.024640,5.146408,2.463266,2.463266,46.482726
12.795602,0.034240,5.804881,2.544195,2.544195,65.548878
13.248760,0.036705,6.707165,56.644243,56.644243,121.971038
13.999586,0.029761,7.557609,3.317102,3.317102,58.163112
9.289281,0.055585,0.608552,0.005792,0.005792,9.963979
9.438883,0.228899,1.413524,0.004704,0.004704,11.089786
9.921609,0.391814,2.746438,0.229668,0.229668,26.869045
10.588435,0.380357,7.204804,0.417766,0.417766,29.470169
8.800123,0.408293,14.062980,0.811307,0.811307,55.932425
11.354494,0.565096,20.979235,1.324179,1.324179,67.430185
12.069928,0.564487,27.018104,1.238993,1.238993,78.084860
12.673552,0.546855,31.603511,1.343859,1.343859,87.213947
9.090847,0.414373,26.928214,1.400371,1.400371,76.676041
9.440579,0.395846,33.448240,40.797558,40.797558,130.506900
9.728423,0.698506,36.649021,1.758105,1.758105,91.759003
9.905450,0.468967,41.204284,1.411956,1.411956,96.921955
14.210886,0.535047,51.648046,2.040348,2.040348,128.862942
14.772141,0.538344,53.758763,2.011900,2.011900,128.761085
12.992373,0.354564,47.976155,2.238783,2.238783,119.891489
15.764347,0.601385,55.973513,2.302912,2.302912,258.524359
15.578072,0.608905,60.559753,2.865096,2.865096,149.060502
14.272646,0.473351,41.822756,2.743718,2.743718,128.389175
10.704021,0.524903,45.946302,3.120971,3.120971,133.562623
10.238446,0.424358,44.369736,3.378927,3.378927,135.301943
10.357712,0.388293,46.157185,3.742196,3.742196,145.358723
10.854646,0.325893,33.916023,5.094406,5.094406,137.568342
10.923607,0.345189,32.445059,3.825493,3.825493,133.433437
12.021159,0.335172,36.568924,3.683731,3.683731,145.754760
16.211137,0.482855,52.464345,5.440332,5.440332,189.196548
15.797147,0.592968,49.447311,4.317084,4.317084,182.322532
16.075839,0.661513,51.795280,6.793887,6.793887,216.191195
16.523269,0.585672,51.624429,4.473598,4.473598,192.053355
11.271197,0.428326,38.915548,7.043585,7.043585,177.475393
11.811876,0.474182,35.167017,4.466110,4.466110,161.894376
8.507127,0.286564,24.559605,4.747490,4.747490,150.213863
9.311041,0.402790,27.347100,6.211062,6.211062,163.745474
8.636888,0.348677,24.299153,5.227209,5.227209,156.126649
8.785786,0.383493,24.709303,5.271145,5.271145,184.662148
9.432003,0.522119,29.451289,7.771596,7.771596,194.122696
8.851035,0.469542,27.272475,7.772396,7.772396,180.776526
14.847630,0.794987,45.327638,5.566285,5.566285,201.771250
8.901372,0.616328,30.161315,7.082754,7.082754,188.743997
8.670584,0.677610,25.797542,5.207049,5.207049,174.510104
7.954158,0.670506,25.233662,4.488638,4.488638,179.398523
8.310963,0.552968,27.641248,4.006712,4.006712,189.406119
8.333908,0.672425,27.470397,5.098343,5.098343,185.249133
8.916092,0.683818,26.791508,3.779476,3.779476,189.997967
9.461891,0.714538,28.279561,6.180502,6.180502,191.122622
8.646489,0.684137,29.035795,5.690575,5.690575,190.254323
13.982274,0.852236,43.503388,5.136584,5.136584,214.898281
9.250336,0.673002,27.352188,5.187496,5.187496,188.761598
9.696871,0.659497,26.926262,7.175812,7.175812,203.292072
8.250483,0.599816,20.474364,6.693949,6.693949,187.645134
7.990191,0.591880,23.059200,5.701775,5.701775,190.723352
9.426883,0.660041,29.544570,6.290423,6.290423,196.993712
10.495602,0.619177,32.191711,8.573623,8.573623,198.995340
9.209760,0.560264,28.417066,6.455706,6.455706,210.670286
7.612202,0.540488,22.110803,8.385652,8.385652,188.925952
8.445429,0.656234,26.076554,7.187076,7.187076,191.955146
9.225984,0.699786,28.301417,5.550125,5.550125,187.589550
9.260480,0.779307,25.151390,5.379978,5.379978,184.143037
10.275182,0.947982,30.096834,7.281381,7.281381,186.632608
10.367376,0.844300,28.895985,4.995750,4.995750,185.182540
9.864233,0.886860,29.583291,5.571277,5.571277,183.188592
9.409827,0.975117,28.665455,5.978163,5.978163,192.033259
9.414083,0.918605,30.505832,5.932114,5.932114,189.786764
9.130239,0.864652,29.018643,4.507455,4.507455,187.742768
9.604262,0.882604,31.206481,6.383289,6.383289,468.245352
7.451848,0.956269,24.010893,1.814041,1.814041,90.634731
10.793110,1.065999,47.500115,2.636260,2.636260,190.049135
10.985144,1.146032,45.810716,5.224521,5.224521,186.544575
11.241788,1.085295,46.600231,4.997158,4.997158,191.389570
9.632870,0.878700,36.837375,5.203848,5.203848,165.152757
10.296495,0.945293,43.904610,4.460510,4.460510,171.981717
8.290675,0.465702,26.152043,5.737808,5.737808,150.002787
6.294328,0.397669,23.572200,5.570766,5.570766,144.600345
8.441845,0.504936,28.703054,7.090499,7.090499,156.927268
8.600632,0.515655,36.576444,6.267287,6.267287,179.628415
9.593733,0.509799,42.948565,5.309353,5.309353,181.996255
9.568741,0.527719,40.602676,7.077315,7.077315,179.541470
9.588325,0.475910,39.228321,6.567355,6.567355,178.557424
9.612582,0.681833,37.553386,8.738010,8.738010,180.779439
9.195071,0.582504,35.182313,6.597180,6.597180,177.735684
9.255200,0.643849,36.154742,6.145590,6.145590,166.894510
8.679161,0.515111,29.804574,7.538601,7.538601,162.438416
12.785906,0.846508,41.429055,6.402009,6.402009,186.089273
12.142280,0.702250,42.386125,6.819326,6.819326,186.754433
10.879895,0.643561,37.128643,8.754265,8.754265,186.526750
11.287005,0.776715,41.182204,10.295727,10.295727,157.918930
8.933436,0.475207,32.058717,9.056702,9.056702,188.245366
10.437649,0.931181,39.908298,11.350174,11.350174,193.451455
10.807286,0.947533,39.593862,10.447569,10.447569,190.419445
10.565811,0.879500,38.709146,13.383770,13.383770,193.023289
10.630292,0.774091,40.956728,11.831492,11.831492,199.600116
9.864105,0.742218,37.945327,10.817558,10.817558,197.814843
8.256883,0.696234,32.613989,8.730393,8.730393,196.243782
8.789626,0.850028,34.593857,11.802564,11.802564,200.535650
7.189540,1.009070,28.543020,6.478298,6.478298,194.309195
7.152835,0.826764,26.202636,11.572480,11.572480,198.036382
7.548744,0.861644,28.018662,11.253020,11.253020,200.082906
8.179153,0.771659,29.951392,11.153467,11.153467,207.011995
7.756139,0.628361,27.335228,11.698146,11.698146,209.151480
9.444515,0.774699,40.047532,6.551291,6.551291,239.947588
7.201764,0.652361,30.805452,11.512192,11.512192,220.851451
8.169330,0.727530,36.616604,14.404393,14.404393,229.713911
7.445575,0.600968,31.514198,8.124465,8.124465,222.586003
6.630972,0.572104,23.979437,9.534212,9.534212,213.150864
12.529870,0.849228,52.948351,12.327787,12.327787,258.164449
9.062078,0.743530,32.821704,9.036734,9.036734,227.019473
9.394242,0.718090,35.139048,9.693574,9.693574,235.496806
9.131135,0.690377,30.228516,16.184672,16.184672,221.290209
10.029995,0.848844,41.906950,12.288555,12.288555,248.768575
9.735047,0.629833,37.039650,16.642343,16.642343,230.002618
10.891927,0.698698,39.447651,18.768325,18.768325,232.883042
10.984728,0.732490,44.436650,20.370747,20.370747,235.447878
12.607567,0.850444,46.805098,16.064544,16.064544,237.302624
11.547232,0.721098,44.137317,19.238283,19.238283,231.548047
13.851776,0.758699,53.587688,14.267206,14.267206,264.370328
10.563667,0.619112,42.267851,18.545058,18.545058,229.985850
18.340831,0.872556,63.882775,15.607097,15.607097,269.905221
11.660610,0.658313,50.778753,17.899609,17.899609,258.997421
9.301602,0.570215,34.059962,18.031419,18.031419,222.940537
9.490916,0.927181,40.709557,14.342183,14.342183,232.958627
16.221666,0.954861,57.085849,12.830642,12.830642,264.182165
9.414787,0.763850,36.843936,12.218377,12.218377,231.097097
10.793046,0.744586,40.899736,13.841632,13.841632,240.586733
15.826204,0.997838,58.142823,16.393955,16.393955,270.610575
17.093037,0.955182,62.481155,17.191407,17.191407,279.307399
12.286603,0.657385,47.961050,16.801354,16.801354,267.039837
9.780392,0.551016,38.493046,16.585094,16.585094,264.202805
