#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.142515,0.035552,0.399143,0.014688,0.014688,9.603418
9.370007,0.107554,1.020624,0.004448,0.004448,10.506761
9.162995,0.233092,12.735085,0.314757,0.314757,36.998738
10.416487,0.295877,25.407256,0.855726,0.855726,64.736656
11.579482,0.470663,19.151700,0.877646,0.877646,67.123287
12.358246,0.439367,21.715645,0.847117,0.847117,76.838738
12.652524,0.442215,34.924209,1.217235,1.217235,93.846245
12.660684,0.433223,28.150820,1.316661,1.316661,91.198330
11.470552,0.257540,26.756654,1.234484,1.234484,88.777427
14.048161,0.245988,39.986627,76.354667,76.354667,198.834139
14.385127,0.266277,36.219302,0.994544,0.994544,92.546639
16.049922,0.368294,49.140502,1.426679,1.426679,129.215389
11.003025,0.400998,36.605580,1.674267,1.674267,119.493216
19.118707,0.430279,45.172630,1.750908,1.750908,137.101467
19.279318,0.357062,42.222535,1.999616,1.999616,129.480513
12.640171,0.226307,34.791791,2.046401,2.046401,118.245548
18.958769,0.345541,42.157990,2.550665,2.550665,153.260031
10.857199,0.216515,27.587515,2.272100,2.272100,124.596466
19.641308,0.348902,58.324649,2.390918,2.390918,180.510165
21.242774,0.227524,56.784688,2.507912,2.507912,178.245297
15.676667,0.245668,49.403386,2.955120,2.955120,190.913884
14.712716,0.260804,48.425739,3.699132,3.699132,175.616198
18.967089,0.303717,53.904674,4.081793,4.081793,187.137759
19.713852,0.339622,53.641278,3.608314,3.608314,298.746625
12.206116,0.267397,34.821391,4.108674,4.108674,144.268911
11.644315,0.224100,30.931153,3.472919,3.472919,133.425664
11.840510,0.182371,31.442137,3.715708,3.715708,133.910568
12.046754,0.183363,39.199126,3.806493,3.806493,143.254494
11.693884,0.194467,35.703581,3.556665,3.556665,142.710805
13.309366,0.248260,39.693790,4.316454,4.316454,150.044332
12.272166,0.252260,36.591660,3.927775,3.927775,146.592052
15.524506,0.349893,52.115078,3.809214,3.809214,190.378228
15.570906,0.323077,51.961955,3.745404,3.745404,174.147182
15.363415,0.373318,48.082853,2.628010,2.628010,170.267729
14.778990,0.344997,40.740079,3.213396,3.213396,174.407283
14.977873,0.282821,42.499339,5.525241,5.525241,178.688440
15.513657,0.243140,38.933970,3.357526,3.357526,162.246224
17.986081,0.229316,45.298360,4.253732,4.253732,176.911452
13.825246,0.151363,43.814816,3.064113,3.064113,168.206256
13.442488,0.144994,36.319176,4.159331,4.159331,160.677398
15.939680,0.145251,47.256247,4.146755,4.146755,185.783146
15.662300,0.106786,38.876016,4.955471,4.955471,155.197662
9.638971,0.042048,0.545769,0.005216,0.005216,10.236612
8.127139,0.107586,0.806733,0.003488,0.003488,9.048274
9.694684,0.171683,1.289269,0.465767,0.465767,22.582539
9.955616,0.132770,1.684667,0.583721,0.583721,21.912864
10.268389,0.053889,2.221700,0.790284,0.790284,24.084451
10.536201,0.047457,2.593194,0.846285,0.846285,28.194693
5.805214,0.026656,1.151251,0.391942,0.391942,13.171732
7.870879,0.029920,2.429191,0.770188,0.770188,21.712093
11.380471,0.035392,3.781149,1.305269,1.305269,36.271815
11.322166,0.030529,4.570537,37.478426,37.478426,73.968069
11.998433,0.041185,4.878062,1.451768,1.451768,51.603038
9.014257,0.038209,0.496648,0.006016,0.006016,9.558778
9.315542,0.113730,1.152402,0.004768,0.004768,10.590250
9.496536,0.199748,1.677819,0.551497,0.551497,24.293478
10.220804,0.235524,3.161331,0.618890,0.618890,31.697854
10.704269,0.246179,19.522170,0.797229,0.797229,59.449180
11.543897,0.343750,18.970929,1.054385,1.054385,66.221960
12.172195,0.421447,28.723886,1.262932,1.262932,85.323067
13.074802,0.498280,37.640893,1.439768,1.439768,100.451951
14.001313,0.487848,37.770239,1.453559,1.453559,111.642146
14.255141,0.492488,41.740351,81.731394,81.731394,204.686106
10.137859,0.352549,37.784128,1.258932,1.258932,96.597296
13.506297,0.399175,39.048243,1.720316,1.720316,120.939352
16.190341,0.459079,41.843169,1.651451,1.651451,121.717957
14.059202,0.402790,34.952850,2.126690,2.126690,117.442399
16.779885,0.529129,51.653726,2.699916,2.699916,155.621093
10.975696,0.452583,34.459466,2.489032,2.489032,124.991481
13.539130,0.463175,39.860513,2.362534,2.362534,137.989066
12.480137,0.501992,37.896321,2.522025,2.522025,146.515507
10.875727,0.437255,33.613340,2.804493,2.804493,139.301119
16.924048,0.686187,54.398090,3.482360,3.482360,191.607304
14.980337,0.579945,45.402618,3.708987,3.708987,191.343619
17.725789,0.645482,62.319882,5.056562,5.056562,215.634058
8.663723,0.429543,27.058867,4.478440,4.478440,151.992875
8.534985,0.351045,24.247750,4.956592,4.956592,149.642181
8.007937,0.348965,24.637164,5.215796,5.215796,393.134415
