#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,555
0.004448,4,1,0,1145
0.314757,5,1,0,1562
0.855726,6,1,0,1999
0.877646,7,1,0,2549
0.847117,8,1,0,2680
1.217235,9,1,0,2861
1.316661,10,1,0,3414
1.234484,0,0,0,0
76.354667,0,0,0,0
0.994544,0,0,0,0
1.426679,0,0,0,0
1.674267,0,0,0,0
1.750908,0,0,0,0
1.999616,0,0,0,0
2.046401,0,0,0,0
2.550665,0,0,0,0
2.272100,0,0,0,0
2.390918,0,0,0,0
2.507912,0,0,0,0
2.955120,0,0,0,0
3.699132,0,0,0,0
4.081793,0,0,0,0
3.608314,0,0,0,0
4.108674,0,0,0,0
3.472919,0,0,0,0
3.715708,0,0,0,0
3.806493,0,0,0,0
3.556665,0,0,0,0
4.316454,0,0,0,0
3.927775,0,0,0,0
3.809214,0,0,0,0
3.745404,0,0,0,0
2.628010,0,0,0,0
3.213396,0,0,0,0
5.525241,0,0,0,0
3.357526,0,0,0,0
4.253732,0,0,0,0
3.064113,0,0,0,0
4.159331,0,0,0,0
4.146755,3,1,0,439
4.955471,4,1,0,577
0.005216,5,1,0,730
0.003488,6,1,0,851
0.465767,7,1,0,1001
0.583721,8,1,0,1146
0.790284,9,1,0,1289
0.846285,10,1,0,1417
0.391942,0,0,0,0
0.770188,3,1,0,465
1.305269,4,1,0,672
37.478426,5,1,0,1101
1.451768,6,1,0,1503
0.006016,7,1,0,2224
0.004768,8,1,0,2894
0.551497,9,1,0,3394
0.618890,10,1,0,3881
0.797229,0,0,0,0
1.054385,0,0,0,0
1.262932,0,0,0,0
1.439768,0,0,0,0
1.453559,0,0,0,0
81.731394,0,0,0,0
1.258932,0,0,0,0
1.720316,0,0,0,0
1.651451,0,0,0,0
2.126690,0,0,0,0
2.699916,0,0,0,0
2.489032,0,0,0,0
2.362534,0,0,0,0
2.522025,0,0,0,0
2.804493,0,0,0,0
3.482360,0,0,0,0
3.708987,0,0,0,0
5.056562,0,0,0,0
4.478440,0,0,0,0
4.956592,0,0,0,0
5.215796,0,0,0,0
4.771660,0,0,0,0
4.895470,0,0,0,0
3.618490,0,0,0,0
3.079346,0,0,0,0
5.090898,0,0,0,0
3.997504,0,0,0,0
7.345654,0,0,0,0
3.581657,0,0,0,0
5.070642,0,0,0,0
3.369142,0,0,0,0
4.078658,0,0,0,0
3.914943,0,0,0,0
3.750237,0,0,0,0
6.465320,0,0,0,0
5.817630,0,0,0,0
7.288213,0,0,0,0
4.655403,0,0,0,0
7.899391,0,0,0,0
6.757453,0,0,0,0
6.041089,0,0,0,0
8.253413,0,0,0,0
4.907663,0,0,0,0
9.887615,0,0,0,0
3.999457,0,0,0,0
8.320326,0,0,0,0
4.978736,0,0,0,0
5.371383,0,0,0,0
4.942351,0,0,0,0
4.947280,0,0,0,0
4.168579,0,0,0,0
7.474616,0,0,0,0
4.925135,0,0,0,0
7.815101,0,0,0,0
3.968192,0,0,0,0
5.148467,0,0,0,0
6.582378,0,0,0,0
5.269877,0,0,0,0
7.398551,0,0,0,0
10.266886,0,0,0,0
5.161363,0,0,0,0
9.254709,0,0,0,0
6.805549,0,0,0,0
6.022496,0,0,0,0
5.827773,0,0,0,0
7.363606,0,0,0,0
9.362551,0,0,0,0
7.790845,0,0,0,0
12.042977,0,0,0,0
7.185652,0,0,0,0
6.862606,0,0,0,0
10.346278,0,0,0,0
7.606139,0,0,0,0
9.655643,0,0,0,0
12.437704,0,0,0,0
11.521433,0,0,0,0
13.189812,0,0,0,0
15.084883,0,0,0,0
10.087906,0,0,0,0
12.175907,0,0,0,0
8.851758,0,0,0,0
12.179684,0,0,0,0
13.338198,0,0,0,0
11.960384,0,0,0,0
10.866734,0,0,0,0
13.648252,0,0,0,0
12.199492,0,0,0,0
13.721372,0,0,0,0
9.695804,0,0,0,0
12.027841,0,0,0,0
15.229141,0,0,0,0
11.698812,0,0,0,0
12.557386,0,0,0,0
14.127939,0,0,0,0
10.473384,0,0,0,0
12.101891,0,0,0,0
9.540410,0,0,0,0
9.028689,0,0,0,0
9.018513,0,0,0,0
8.083842,0,0,0,0
8.280805,0,0,0,0
10.909903,0,0,0,0
6.885135,0,0,0,0
6.100898,0,0,0,0
5.724188,0,0,0,0
6.947311,0,0,0,0
8.233060,0,0,0,0
7.673851,0,0,0,0
6.708812,0,0,0,0
7.823838,0,0,0,0
6.779309,0,0,0,0
8.001312,0,0,0,0
6.511785,0,0,0,0
6.377254,0,0,0,0
8.137379,0,0,0,0
8.334982,0,0,0,0
5.866815,0,0,0,0
8.140131,0,0,0,0
8.655339,0,0,0,0
8.490312,0,0,0,0
8.031393,0,0,0,0
4.598250,0,0,0,0
7.363255,0,0,0,0
8.112547,0,0,0,0
7.838622,0,0,0,0
6.560874,0,0,0,0
8.023809,0,0,0,0
7.886015,0,0,0,0
7.442392,0,0,0,0
5.507449,0,0,0,0
9.618587,0,0,0,0
6.494568,0,0,0,0
10.156387,0,0,0,0
7.857566,0,0,0,0
8.453607,0,0,0,0
7.970208,0,0,0,0
8.020065,0,0,0,0
7.612187,0,0,0,0
7.486712,0,0,0,0
4.075042,0,0,0,0
6.672267,0,0,0,0
4.638602,0,0,0,0
6.733484,0,0,0,0
8.088770,0,0,0,0
7.752413,0,0,0,0
7.196403,0,0,0,0
6.343078,0,0,0,0
6.844430,0,0,0,0
5.128018,0,0,0,0
6.260293,0,0,0,0
6.659211,0,0,0,0
7.788765,0,0,0,0
8.262661,0,0,0,0
7.051889,0,0,0,0
7.795357,0,0,0,0
8.038657,0,0,0,0
9.548505,0,0,0,0
5.213876,0,0,0,0
9.643036,0,0,0,0
8.720844,0,0,0,0
10.073442,0,0,0,0
8.481512,0,0,0,0
7.779133,0,0,0,0
6.622603,0,0,0,0
8.990608,0,0,0,0
7.834078,0,0,0,0
6.862030,0,0,0,0
6.800941,0,0,0,0
8.190500,0,0,0,0
6.760013,0,0,0,0
5.837822,0,0,0,0
7.339030,0,0,0,0
5.852094,0,0,0,0
6.922256,0,0,0,0
8.353510,0,0,0,0
6.990512,0,0,0,0
8.617291,0,0,0,0
7.112818,0,0,0,0
11.441688,0,0,0,0
6.785838,0,0,0,0
7.998305,0,0,0,0
6.966160,0,0,0,0
9.810205,0,0,0,0
6.532681,0,0,0,0
6.902415,0,0,0,0
11.151092,0,0,0,0
6.223204,0,0,0,0
8.334182,0,0,0,0
6.863471,0,0,0,0
8.342342,0,0,0,0
7.040561,0,0,0,0
8.666635,0,0,0,0
7.299093,0,0,0,0
8.627275,0,0,0,0
7.138291,0,0,0,0
9.514201,0,0,0,0
9.190739,0,0,0,0
8.519945,0,0,0,0
7.449848,0,0,0,0
10.523433,0,0,0,0
6.478696,0,0,0,0
8.404775,0,0,0,0
8.537609,0,0,0,0
7.590778,0,0,0,0
9.235604,0,0,0,0
8.559402,0,0,0,0
9.473624,0,0,0,0
10.657099,0,0,0,0
9.502617,0,0,0,0
10.030721,0,0,0,0
8.171907,0,0,0,0
8.341382,0,0,0,0
9.168947,0,0,0,0
8.866927,0,0,0,0
7.364758,0,0,0,0
12.014081,0,0,0,0
7.445688,0,0,0,0
10.232357,0,0,0,0
9.214836,0,0,0,0
10.550313,0,0,0,0
7.487673,0,0,0,0
10.947312,0,0,0,0
9.520185,0,0,0,0
11.249493,0,0,0,0
10.048290,0,0,0,0
12.526602,0,0,0,0
7.442552,0,0,0,0
10.692300,0,0,0,0
10.774701,0,0,0,0
10.876527,0,0,0,0
13.373943,0,0,0,0
9.447992,0,0,0,0
13.225269,0,0,0,0
9.460568,0,0,0,0
16.576170,0,0,0,0
10.063810,0,0,0,0
12.845295,0,0,0,0
15.919648,0,0,0,0
11.807902,0,0,0,0
11.739613,0,0,0,0
13.783198,0,0,0,0
9.615963,0,0,0,0
12.255301,0,0,0,0
7.823454,0,0,0,0
8.366279,0,0,0,0
10.966352,0,0,0,0
8.752749,0,0,0,0
9.612154,0,0,0,0
14.199396,0,0,0,0
13.837566,0,0,0,0
11.329494,0,0,0,0
12.119650,0,0,0,0
15.028882,0,0,0,0
13.599707,0,0,0,0
12.153764,0,0,0,0
14.493706,0,0,0,0
16.103011,0,0,0,0
17.798463,0,0,0,0
16.323782,0,0,0,0
16.919024,0,0,0,0
12.686893,0,0,0,0
11.586618,0,0,0,0
13.010929,0,0,0,0
15.776062,0,0,0,0
16.037090,0,0,0,0
14.408488,0,0,0,0
14.520810,0,0,0,0
13.260661,0,0,0,0
13.373431,0,0,0,0
14.317766,0,0,0,0
9.146132,0,0,0,0
15.277141,0,0,0,0
12.366631,0,0,0,0
9.297078,0,0,0,0
14.421511,0,0,0,0
13.250453,0,0,0,0
15.905856,0,0,0,0
15.502873,0,0,0,0
13.609179,0,0,0,0
9.966464,0,0,0,0
15.765950,0,0,0,0
18.101603,0,0,0,0
11.862111,0,0,0,0
17.254325,0,0,0,0
17.409752,0,0,0,0
16.027265,0,0,0,0
14.917936,0,0,0,0
17.616059,0,0,0,0
17.497081,0,0,0,0
17.926176,0,0,0,0
15.944544,0,0,0,0
14.885264,0,0,0,0
18.585291,0,0,0,0
18.974322,0,0,0,0
20.866319,0,0,0,0
12.537194,0,0,0,0
18.599403,0,0,0,0
13.511033,0,0,0,0
13.066642,0,0,0,0
20.880240,0,0,0,0
20.798127,0,0,0,0
18.688525,0,0,0,0
23.382680,0,0,0,0
14.127108,0,0,0,0
17.321910,0,0,0,0
19.489081,0,0,0,0
18.929073,0,0,0,0
18.427401,0,0,0,0
18.147204,0,0,0,0
12.896432,0,0,0,0
21.208374,0,0,0,0
12.247877,0,0,0,0
18.521642,0,0,0,0
21.578043,0,0,0,0
13.441784,0,0,0,0
15.621531,0,0,0,0
21.189941,0,0,0,0
13.750301,0,0,0,0
15.780733,0,0,0,0
16.791630,0,0,0,0
17.519162,0,0,0,0
19.628988,0,0,0,0
23.436313,0,0,0,0
23.130132,0,0,0,0
23.072275,0,0,0,0
17.578426,0,0,0,0
17.837311,0,0,0,0
15.913664,0,0,0,0
16.119395,0,0,0,0
16.402440,0,0,0,0
13.430040,0,0,0,0
13.933889,0,0,0,0
22.457225,0,0,0,0
13.717085,0,0,0,0
15.171124,0,0,0,0
20.481801,0,0,0,0
16.134563,0,0,0,0
24.361608,0,0,0,0
28.753935,0,0,0,0
