#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,12.351663,0.918413,0.004993,4.208444,0.071553,0.003809,17.929054
1403638518127829504.000000,0.000000,0.000000,11.057949,0.917805,0.052097,10.790361,9.321828,0.001472,15.855840
1403638518177829376.000000,0.000000,0.000000,12.033067,1.350771,0.090690,7.906800,8.229589,0.001248,17.113971
1403638518227829504.000000,0.000000,0.000000,10.015534,1.601015,0.108673,7.458121,6.573950,0.001248,15.528124
1403638518277829376.000000,0.000000,0.000000,10.110063,1.471061,0.095617,7.660557,7.402601,3.910167,15.399738
1403638518327829504.000000,0.000000,0.000000,11.468963,1.606807,0.105953,7.448009,7.267367,0.000960,17.110226
1403638518377829376.000000,0.000000,0.000000,10.321395,1.739960,0.103842,9.784491,6.205144,0.001120,16.058084
1403638518427829504.000000,0.000000,0.000000,9.412486,1.565654,0.106017,7.446090,6.794240,0.001184,14.991061
1403638518477829376.000000,0.000000,0.000000,11.124478,1.567926,0.107586,8.119411,8.140308,0.001280,16.674668
1403638518527829504.000000,0.000000,0.000000,12.733940,1.857946,0.111233,7.045187,5.989589,0.001152,18.732042
1403638518577829376.000000,0.000000,0.000000,11.601060,1.513046,0.109281,7.531658,7.070949,2.199327,16.916303
1403638518627829504.000000,0.000000,0.000000,10.784985,1.693496,0.098817,7.270855,7.513386,0.001248,16.499466
1403638518677829376.000000,0.000000,0.000000,9.070849,1.590230,0.098082,8.861534,6.980386,0.001600,14.581519
1403638518727829504.000000,0.000000,0.000000,11.032220,1.606870,0.104802,7.090948,7.269383,0.001248,17.324214
1403638518777829376.000000,0.000000,0.000000,10.360722,1.592406,0.110594,7.274567,7.928081,0.001152,15.919522
1403638518827829504.000000,0.000000,0.000000,11.491139,1.676344,0.107778,7.625452,8.475512,2.144382,17.226004
1403638518877829376.000000,0.000000,0.000000,12.565843,1.729816,0.107042,7.979185,8.040658,0.001440,18.357380
1403638518927829504.000000,0.000000,0.000000,9.249219,1.641496,0.101794,6.506108,8.021778,0.001280,15.099670
1403638518977829376.000000,0.000000,0.000000,10.454836,1.704728,0.103970,6.410523,8.455896,0.001024,16.793006
1403638519027829504.000000,0.000000,0.000000,12.061451,1.830106,0.103265,6.330233,8.434040,0.000896,18.130465
1403638519077829376.000000,0.000000,0.000000,10.175472,1.691992,0.104898,6.733696,8.883997,1.525173,16.183942
1403638519127829504.000000,0.000000,0.000000,10.924635,1.683896,0.108930,6.750207,8.403575,0.001440,16.470762
1403638519177829376.000000,0.000000,0.000000,12.632916,1.645943,0.101217,7.353160,7.613836,0.000960,18.516295
1403638519227829504.000000,0.000000,0.000000,10.757625,1.926427,0.102113,6.997732,9.219874,0.001408,16.904111
1403638519277829376.000000,0.000000,0.000000,10.215217,1.596215,0.103426,5.886164,8.994719,0.001280,15.868321
1403638519327829504.000000,0.000000,0.000000,11.490243,1.613591,0.105602,5.341036,9.664841,1.800122,16.956625
1403638519377829376.000000,0.000000,0.000000,12.361615,1.763513,0.105858,3.597299,8.955231,0.001472,18.134625
1403638519427829504.000000,0.000000,0.000000,11.860712,1.922811,0.110306,3.802837,9.166305,0.001056,17.980447
1403638519477829376.000000,0.000000,0.000000,12.384752,1.595286,0.101346,3.317839,10.943260,0.001216,17.978623
1403638519527829504.000000,0.000000,0.000000,10.804057,1.682871,0.104642,2.646053,11.293728,0.001248,16.454090
1403638519577829376.000000,0.000000,0.000000,9.975981,1.607831,0.101249,2.798567,12.872087,1.401812,15.642014
1403638519627829504.000000,0.000000,0.000000,12.338350,1.921115,0.102753,3.777077,14.910004,0.001696,18.428613
1403638519677829376.000000,0.000000,0.000000,9.679946,1.604150,0.104321,4.087418,11.908201,0.001056,15.226680
1403638519727829504.000000,0.000000,0.000000,11.279616,1.899675,0.099777,4.580897,11.839559,0.001152,17.013841
1403638519777829376.000000,0.000000,0.000000,10.424724,1.679160,0.098370,6.310842,11.773767,0.001248,16.077156
1403638519827829504.000000,0.000000,0.000000,10.109903,1.900027,0.102689,6.773856,9.667593,2.058782,16.425609
1403638519877829376.000000,0.000000,0.000000,10.851898,1.758201,0.099521,6.029333,9.635593,0.001568,16.760429
1403638519927829504.000000,0.000000,0.000000,11.224735,1.681112,0.106498,7.938001,7.579787,0.000992,16.807182
1403638519977829376.000000,0.000000,0.000000,11.508099,1.638103,0.103393,6.765728,8.533625,0.001312,17.197940
1403638520027829504.000000,0.000000,0.000000,11.342657,2.006908,0.102882,8.430295,8.783453,0.001312,17.309846
1403638520077829376.000000,0.000000,0.000000,10.312146,1.663928,0.103873,8.100019,8.269493,2.525828,16.178117
1403638520127829504.000000,0.000000,0.000000,12.075819,1.653271,0.107842,7.137893,7.995185,0.001184,17.590874
1403638520177829376.000000,0.000000,0.000000,10.093455,1.617271,0.104321,8.804125,7.338472,0.001248,15.779968
1403638520227829504.000000,0.000000,0.000000,11.291136,1.908251,0.108258,7.232455,7.589483,0.000960,17.227157
1403638520277829376.000000,0.000000,0.000000,11.484899,1.683032,0.098562,6.862721,8.222229,0.001632,17.312918
1403638520327829504.000000,0.000000,0.000000,10.871514,1.684824,0.105089,6.366970,8.606106,1.840218,16.384872
1403638520377829376.000000,0.000000,0.000000,11.543716,1.627191,0.103425,6.559453,8.648602,0.001696,17.261396
1403638520427829504.000000,0.000000,0.000000,14.894867,2.038557,0.107650,7.486250,8.926239,0.001024,21.147436
1403638520477829376.000000,0.000000,0.000000,12.059562,1.563958,0.101282,6.147767,8.839390,1.447189,17.595193
1403638520527829504.000000,0.000000,0.000000,10.014574,1.599127,0.104866,0.143042,13.188859,0.075330,15.613917
1403638520577829376.000000,0.000000,0.000000,11.681382,1.706712,0.130562,0.077505,13.507775,1.947611,17.408343
1403638520627829504.000000,0.000000,0.000000,10.972188,2.077053,0.100961,0.114978,15.278616,0.092897,17.238708
1403638520677829376.000000,0.000000,0.000000,11.366241,1.614390,0.105474,0.197155,15.562205,2.063325,17.161075
1403638520727829504.000000,0.000000,0.000000,11.451458,1.635639,0.104802,0.121666,12.834454,0.087937,17.086098
1403638520777829376.000000,0.000000,0.000000,11.681574,1.561942,0.111010,0.118530,14.351467,2.220192,17.731771
1403638520827829504.000000,0.000000,0.000000,11.663109,2.025116,0.106498,0.099586,12.721236,0.095041,17.878366
