#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014753,3,1,0,1219
0.005248,4,1,0,1627
0.003488,5,1,0,1914
0.419366,6,1,0,2041
0.912653,7,1,0,2164
0.682793,8,1,0,2447
1.243761,9,1,0,2843
1.278226,10,1,0,3189
1.483349,0,0,0,0
1.498870,0,0,0,0
65.383710,0,0,0,0
1.733464,0,0,0,0
2.344929,0,0,0,0
2.471012,0,0,0,0
2.641637,0,0,0,0
2.664454,0,0,0,0
2.022236,0,0,0,0
1.846522,0,0,0,0
2.239360,0,0,0,0
2.198335,0,0,0,0
2.498692,0,0,0,0
2.467107,0,0,0,0
3.053963,0,0,0,0
3.054795,0,0,0,0
3.507378,0,0,0,0
2.739079,0,0,0,0
2.615045,0,0,0,0
2.560196,0,0,0,0
2.655237,0,0,0,0
2.789959,0,0,0,0
2.652326,0,0,0,0
3.019627,0,0,0,0
2.393474,0,0,0,0
2.067485,0,0,0,0
2.868393,0,0,0,0
2.384226,0,0,0,0
4.097146,0,0,0,0
2.305121,0,0,0,0
3.364208,0,0,0,0
2.370018,3,1,0,1134
3.673557,4,1,0,1458
1.834298,5,1,0,1786
0.005696,6,1,0,2124
0.005248,7,1,0,2489
0.795787,8,1,0,2915
0.896557,9,1,0,3242
1.124816,10,1,0,3553
1.191889,3,1,0,1158
1.260210,4,1,0,1456
1.936284,5,1,0,1606
1.534037,6,1,0,1561
51.388760,7,1,0,1632
0.006080,8,1,0,1972
0.004352,9,1,0,2459
0.515912,10,1,0,2886
1.269234,3,1,0,1346
1.498645,4,1,0,1609
1.558294,5,1,0,1784
1.450805,6,1,0,2154
1.399604,7,1,0,2383
1.343635,8,1,0,2649
38.641924,9,1,0,2864
0.005024,10,1,0,3064
0.004032,3,1,0,1245
0.317957,4,1,0,1473
0.881420,5,1,0,1802
0.924461,6,1,0,2063
1.032751,7,1,0,2465
1.264242,8,1,0,2757
0.975214,9,1,0,3006
1.073103,10,1,0,3227
35.543704,3,1,0,1113
0.005536,4,1,0,1390
0.003968,5,1,0,1783
0.492167,6,1,0,2154
1.027246,7,1,0,2519
1.234194,8,1,0,2820
1.382644,9,1,0,3090
1.217521,10,1,0,3212
1.421396,3,1,0,1340
1.095471,4,1,0,1601
73.267343,5,1,0,1825
0.004960,6,1,0,2008
0.004576,7,1,0,2208
0.555623,8,1,0,2424
1.228946,9,1,0,2526
1.162897,10,1,0,2739
1.684664,0,0,0,0
1.506293,0,0,0,0
1.814041,0,0,0,0
1.490869,0,0,0,0
48.224652,0,0,0,0
0.005632,0,0,0,0
0.005504,0,0,0,0
0.474439,0,0,0,0
1.256306,0,0,0,0
1.361812,0,0,0,0
1.283922,0,0,0,0
1.435445,0,0,0,0
1.602807,0,0,0,0
1.154992,0,0,0,0
36.130112,0,0,0,0
1.290099,0,0,0,0
1.773721,0,0,0,0
1.916444,0,0,0,0
2.260800,0,0,0,0
2.410978,0,0,0,0
2.315552,0,0,0,0
2.707078,0,0,0,0
2.606949,0,0,0,0
3.036331,0,0,0,0
3.463537,0,0,0,0
3.201965,0,0,0,0
4.578145,0,0,0,0
4.131963,3,1,0,1121
4.029177,4,1,0,1354
4.052890,5,1,0,1515
3.745845,6,1,0,1554
3.424720,7,1,0,1799
3.421265,8,1,0,2149
2.889065,9,1,0,2485
2.558084,10,1,0,2835
2.471715,0,0,0,0
1.378612,0,0,0,0
2.159295,0,0,0,0
0.908492,0,0,0,0
0.890285,0,0,0,0
0.861548,0,0,0,0
0.993838,0,0,0,0
0.005504,3,1,0,1230
0.005153,4,1,0,1577
0.880908,5,1,0,1776
1.446933,6,1,0,2109
1.209777,7,1,0,2459
1.343507,8,1,0,2713
1.338963,9,1,0,2968
1.564983,10,1,0,3300
1.283410,3,1,0,943
36.958348,4,1,0,1270
1.073551,5,1,0,1602
0.814732,6,1,0,1775
0.846060,7,1,0,1867
1.103504,6,2,0,1852
0.855468,4,5,0,1338
0.890157,5,5,0,1504
0.922573,3,1,0,612
0.005984,4,1,0,667
0.004096,4,1,0,618
0.638505,3,1,0,535
1.148816,3,1,0,855
1.745912,4,1,0,878
1.756985,5,1,0,896
2.962890,6,1,0,904
2.012188,7,1,0,1089
2.372034,5,4,0,1220
89.290482,4,5,0,965
0.005056,5,5,0,1249
0.004928,3,1,0,1333
0.469606,4,1,0,1637
1.179569,5,1,0,1932
1.201649,6,1,0,2214
1.619895,7,1,0,2518
1.846522,8,1,0,2754
1.792601,9,1,0,2919
2.136639,9,1,0,3007
54.147104,3,1,0,1074
0.005024,4,1,0,1167
0.004000,5,1,0,1376
0.273092,6,1,0,1536
0.559592,7,1,0,1664
0.580553,7,1,0,1900
0.005280,8,1,0,1999
0.004576,8,2,0,2036
0.420678,3,1,0,1345
0.004992,4,1,0,1719
0.004352,5,1,0,2061
0.595624,6,1,0,2317
0.723626,7,1,0,2529
0.836972,8,1,0,2798
0.862444,9,1,0,3061
0.951757,10,1,0,3370
1.202257,3,1,0,1274
1.187152,4,1,0,1629
50.374378,5,1,0,2038
0.006560,6,1,0,2454
0.004384,7,1,0,2751
0.555016,8,1,0,2939
1.403380,9,1,0,3156
1.643607,10,1,0,3184
1.038447,3,1,0,1191
1.159249,4,1,0,1414
1.960284,5,1,0,1769
1.409620,6,1,0,2032
38.536386,7,1,0,2266
0.005760,8,1,0,2385
0.004512,9,1,0,2566
0.399461,10,1,0,2966
1.042383,3,1,0,1352
1.078511,4,1,0,1643
0.992526,5,1,0,1969
1.227089,6,1,0,2292
0.688041,7,1,0,2629
1.289395,8,1,0,2940
33.729278,9,1,0,3219
0.006240,10,1,0,3397
0.004865,3,1,0,1312
0.769451,4,1,0,1613
0.937517,5,1,0,1969
1.469621,6,1,0,2291
1.457909,7,1,0,2584
1.902939,8,1,0,2924
1.745273,9,1,0,3288
1.810394,10,1,0,3634
70.792044,3,1,0,1449
0.005984,4,1,0,1813
0.003936,5,1,0,2277
0.215491,6,1,0,2687
0.914637,7,1,0,3107
1.305299,8,1,0,3441
1.048175,9,1,0,3649
1.105583,10,1,0,3709
1.201266,5685,5604,0,5604
1.269714,5767,5685,0,5685
41.592462,5850,5767,0,5767
0.005760,5934,5850,0,5850
0.004576,6019,5934,0,5934
0.330948,6105,6019,0,6019
0.960366,6186,6105,0,6105
1.056527,6268,6186,0,6186
1.226673,6351,6268,0,6268
1.380244,6435,6351,0,6351
1.222513,6520,6435,0,6435
0.677257,6606,6520,0,6520
69.889503,6696,6606,0,6606
0.006176,6787,6696,0,6696
0.005216,6879,6787,0,6787
0.398245,6972,6879,0,6879
1.107856,7066,6972,0,6972
1.497205,7161,7066,0,7066
1.718073,7269,7161,0,7161
1.574423,7378,7269,0,7269
1.905051,7488,7378,0,7378
2.490339,7599,7488,0,7488
95.128549,7711,7599,0,7599
0.005888,7824,7711,0,7711
0.004352,7846,7824,0,7824
0.275172,7869,7846,0,7846
1.124112,7893,7869,0,7869
1.137873,7918,7893,0,7893
1.349235,7944,7918,0,7918
1.432916,7971,7944,0,7944
1.512469,8007,7971,0,7971
1.768441,8044,8007,0,8007
42.561148,8082,8044,0,8044
0.006400,8205,8082,0,8082
0.004417,0,8205,0,8205
0.277412,0,0,221,0
0.986478,0,0,222,0
0.912589,69,69,69,1045
0.611113,0,0,0,0
1.071343,0,1,0,3
1.144240,65535,65535,65520,4
1.215922,1015249104,-763040240,1027928752,5
41.799089,65535,43690,65535,6
