#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.221354,0.820491,65.108997,14.690155,14.690155,297.767256
20.497724,0.866700,60.980395,16.025149,16.025149,287.029603
21.267110,0.725066,58.206182,12.737712,12.737712,282.764456
19.614608,0.677001,54.243279,16.864330,16.864330,279.748415
19.755249,0.780875,48.439262,16.693063,16.693063,276.880631
8.554871,0.547463,22.402070,12.848370,12.848370,229.477767
8.890235,0.693033,28.295944,10.184333,10.184333,240.669026
11.415294,0.857228,26.229163,14.394887,14.394887,241.142121
15.265555,0.991214,46.775463,10.720276,10.720276,274.675896
15.747450,0.844524,48.981286,15.202098,15.202098,276.506770
15.743546,0.826251,53.724359,10.594355,10.594355,276.950296
16.780200,0.923917,53.881417,15.564311,15.564311,278.527470
18.260860,0.844844,60.206593,17.859287,17.859287,283.374288
22.473527,0.936333,65.499114,23.288290,23.288290,289.485797
18.672835,0.805227,50.167478,19.156361,19.156361,276.859735
11.327357,0.579784,31.405011,18.348702,18.348702,232.430000
14.577002,0.595496,38.646454,21.934799,21.934799,245.195776
20.552988,0.956301,56.889107,23.862122,23.862122,289.557670
21.612619,0.795115,62.762084,18.351966,18.351966,287.973584
22.011121,0.839755,63.815315,17.870903,17.870903,293.542941
22.193555,0.864684,74.724810,20.933377,20.933377,305.258367
12.131784,0.556487,36.951935,21.577418,21.577418,243.407175
11.849188,0.617449,35.174118,19.376300,19.376300,241.407596
12.185353,0.672905,40.244973,16.019229,16.019229,246.560275
12.919123,0.711050,38.588662,17.062380,17.062380,257.557131
12.461837,0.683337,39.200703,20.504539,20.504539,263.037015
9.763559,0.534695,29.801181,20.348889,20.348889,232.641490
11.110009,0.692234,34.659455,18.280989,18.280989,236.556296
10.391695,0.783915,36.524762,12.730384,12.730384,237.821562
9.147646,0.704426,31.832056,18.896421,18.896421,241.485388
8.530038,0.764970,28.374121,16.109727,16.109727,237.924411
8.192113,0.760523,26.062248,11.087929,11.087929,235.614971
15.389397,1.070479,56.017319,19.317323,19.317323,286.036181
10.614579,0.609544,34.685472,19.687024,19.687024,263.168120
7.911758,0.498311,25.595106,13.800959,13.800959,239.844886
15.926300,0.759786,51.530249,13.857600,13.857600,280.132611
10.856694,0.658761,40.011018,17.826294,17.826294,260.918041
8.660695,0.482887,28.103813,18.161787,18.161787,239.588306
9.211200,0.484646,31.376818,16.074399,16.074399,242.569980
9.932265,0.486567,29.741179,20.839104,20.839104,240.810595
10.491857,0.473030,34.540542,20.602173,20.602173,244.761274
10.637523,0.534119,35.203655,20.513468,20.513468,242.699197
11.478719,0.524807,31.617046,21.257734,21.257734,238.337345
11.678882,0.562312,30.193249,21.388648,21.388648,237.819546
20.740255,1.002510,60.482276,20.982146,20.982146,279.559515
13.373817,0.806731,36.963999,20.233912,20.233912,269.260172
16.967755,0.963629,56.924307,22.763867,22.763867,276.475984
16.678151,1.072207,57.367993,19.979701,19.979701,277.719010
16.435587,1.033646,55.171996,20.549596,20.549596,271.856656
15.874620,1.210384,56.222346,18.722723,18.722723,265.941599
14.867021,1.299890,54.195374,13.129333,13.129333,258.643130
15.005743,1.142032,54.843479,13.423066,13.423066,259.264514
14.692779,1.051759,49.757296,12.809425,12.809425,238.241119
14.690955,1.162832,52.050224,11.320092,11.320092,241.734127
15.081424,1.102351,53.661191,11.864484,11.864484,263.018646
15.796570,0.954317,54.770550,12.075431,12.075431,256.326553
16.035326,1.003406,50.123093,13.456411,13.456411,255.747058
10.661684,0.879276,32.916327,9.180767,9.180767,221.652474
8.493525,0.756171,27.661054,14.620970,14.620970,214.846139
8.295411,0.634793,25.128571,14.927310,14.927310,217.196284
8.325747,0.753035,26.375117,16.151360,16.151360,221.182836
12.007142,0.857004,39.203806,14.292197,14.292197,236.793131
14.130947,0.968078,42.445963,15.356532,15.356532,247.854404
14.141604,1.029870,41.250459,9.914474,9.914474,267.172144
8.502710,0.688105,24.740215,9.287104,9.287104,226.154680
15.000463,1.003982,54.653300,17.495378,17.495378,278.505260
15.989118,1.053550,56.432653,14.229893,14.229893,276.235213
16.894633,0.883436,57.177239,15.787130,15.787130,279.283350
18.240957,0.898316,61.266735,14.740300,14.740300,284.474367
13.345049,0.612200,39.372385,12.410636,12.410636,263.903394
18.434399,0.863020,60.163936,12.680784,12.680784,283.939128
12.358411,0.727338,42.453708,17.343888,17.343888,259.613927
12.581646,0.785035,45.812601,16.263585,16.263585,260.597364
19.171946,0.888844,50.734526,16.381474,16.381474,268.589059
19.476686,0.876716,60.182112,15.875932,15.875932,274.192593
10.359375,0.646025,33.775987,15.747386,15.747386,234.569132
21.099299,0.755915,58.441928,20.106582,20.106582,275.680965
10.507122,0.568839,34.237370,14.272293,14.272293,232.584657
20.909666,0.788491,54.901783,14.660395,14.660395,267.497364
21.383208,0.830284,55.305149,16.742631,16.742631,262.893588
22.447639,0.849707,83.566084,28.579403,28.579403,308.509419
22.816316,0.694697,82.125776,21.095715,21.095715,306.821107
23.733064,0.800939,76.820263,26.323884,26.323884,300.262777
23.676999,0.730091,69.047130,22.976254,22.976254,297.337136
15.028368,0.582600,50.309016,23.526981,23.526981,281.676120
24.933145,0.762538,83.356513,28.256135,28.256135,325.220530
24.485938,0.726570,73.125556,21.238694,21.238694,301.906511
16.287777,0.499271,54.882359,23.540229,23.540229,279.289974
12.305034,0.452935,42.655790,19.631376,19.631376,264.777870
24.538548,0.917804,69.692260,21.697452,21.697452,305.896999
24.159086,0.835691,68.978650,20.832896,20.832896,302.662777
24.202990,0.841164,68.660469,21.426536,21.426536,300.801535
15.574871,0.562280,51.758348,21.792525,21.792525,281.220785
11.583681,0.504422,37.881356,22.190995,22.190995,273.405989
23.716776,0.769290,75.800088,26.973077,26.973077,325.911035
22.328341,0.788010,61.814903,26.260779,26.260779,300.478139
22.535576,0.713642,65.833550,24.281936,24.281936,325.571351
21.645611,0.643689,57.909633,25.760420,25.760420,285.956114
22.043057,0.696938,65.653484,21.629547,21.629547,297.594868
14.232996,0.585257,45.548181,26.186378,26.186378,271.319144
10.703444,0.420614,30.714249,21.137957,21.137957,238.446498
19.117321,0.650921,49.379659,22.640473,22.640473,274.664471
14.511913,0.745962,54.056940,26.441198,26.441198,291.469887
21.955023,0.943181,63.847635,26.329004,26.329004,291.205787
20.942017,0.988910,63.176874,22.791099,22.791099,284.886531
20.855488,1.088655,59.229075,22.315988,22.315988,289.737286
13.280408,0.787723,39.144861,28.266247,28.266247,282.065181
21.540330,1.131216,66.441494,24.118382,24.118382,300.306457
20.783935,0.863116,56.476621,28.265287,28.265287,285.564525
20.473691,0.999950,62.669987,26.833523,26.833523,289.462211
16.458692,0.672393,48.026072,23.956555,23.956555,284.333372
13.355448,0.764203,45.263154,25.551809,25.551809,276.602224
21.015043,1.137968,60.593478,28.180997,28.180997,294.536169
20.618045,0.934541,55.233755,23.767273,23.767273,291.380317
13.627900,0.715722,39.280703,22.972637,22.972637,271.790894
13.228342,0.735787,45.497493,25.081435,25.081435,264.976624
12.717199,0.676138,38.725303,26.687921,26.687921,265.067057
13.064917,0.837068,47.945047,23.137087,23.137087,273.083744
21.285543,1.146767,82.788537,29.378166,29.378166,334.597459
20.864001,1.096367,74.196066,29.854653,29.854653,309.565977
21.462664,0.976558,71.658591,22.935645,22.935645,310.200801
13.303352,0.920429,58.791341,25.648323,25.648323,293.907008
13.153045,0.715690,46.849320,25.125403,25.125403,278.034148
15.771066,0.732042,52.653208,32.302559,32.302559,289.720102
13.215575,0.725802,45.522933,30.727113,30.727113,278.155654
12.604047,0.892684,42.303401,23.257953,23.257953,277.614591
8.740313,0.669193,37.195618,24.467730,24.467730,277.973827
12.911730,1.085935,50.907264,19.378572,19.378572,287.376325
12.034951,1.013390,43.511354,14.540969,14.540969,280.857740
15.425494,0.889644,57.711902,15.276884,15.276884,303.411428
17.199758,0.983565,67.000223,15.342484,15.342484,312.133660
18.623041,0.941325,68.485139,15.356085,15.356085,329.261193
10.450192,0.569640,34.630143,14.767148,14.767148,285.986002
19.942548,0.899020,64.620798,15.352341,15.352341,320.132459
13.697086,0.619816,48.848260,23.883851,23.883851,303.649319
12.939571,0.690314,45.963547,24.293072,24.293072,297.652340
12.495757,0.625385,47.823765,23.814281,23.814281,299.639183
20.703038,0.933805,59.509175,22.979102,22.979102,316.212180
21.360679,0.931309,60.797033,20.648190,20.648190,320.878677
22.015344,0.901677,65.701164,15.407509,15.407509,321.951619
14.374311,0.677993,52.455381,21.641836,21.641836,303.238305
13.162646,0.694474,44.064705,18.167707,18.167707,290.005386
21.560170,0.854124,66.584793,22.259316,22.259316,320.420366
22.319988,0.934125,73.945822,22.707738,22.707738,329.203335
13.258071,0.719018,43.933184,22.958526,22.958526,288.350131
11.959269,0.823564,43.973088,16.518725,16.518725,286.347511
14.241765,0.791435,41.083512,16.782920,16.782920,280.334756
18.316157,1.053551,56.217897,20.984674,20.984674,303.853001
17.999641,0.871372,57.954113,18.674658,18.674658,305.522560
9.178559,0.572776,27.186104,25.653314,25.653314,248.991730
10.220717,0.545256,29.977758,26.033288,26.033288,271.517642
16.838921,0.785418,55.713123,24.748950,24.748950,294.553800
17.154765,0.764235,54.425520,19.587215,19.587215,293.254839
16.505604,0.853996,52.290931,25.837285,25.837285,290.961911
10.258862,0.606825,29.364309,24.531636,24.531636,251.736057
12.306506,0.990286,42.582924,16.665638,16.665638,273.864522
11.182171,0.782826,36.671675,23.555878,23.555878,277.025238
10.449104,0.726890,33.534032,19.612943,19.612943,269.953332
11.425918,0.607592,40.937590,19.431724,19.431724,271.216677
10.741269,0.441926,32.456289,19.533038,19.533038,236.095617
8.190321,0.417766,25.067067,21.879599,21.879599,219.568764
6.356664,0.343108,20.640510,18.503008,18.503008,220.429127
12.730480,0.440742,44.944109,18.528416,18.528416,252.856903
12.734512,0.562088,43.628219,18.593665,18.593665,241.135302
9.827144,0.484135,35.179558,21.913167,21.913167,234.963921
11.993957,0.485159,45.791737,18.514976,18.514976,237.860376
9.292769,0.426246,37.021695,19.457325,19.457325,228.340469
12.525517,0.611881,51.678218,21.084228,21.084228,235.927966
16.601221,0.771179,61.435537,24.793751,24.793751,267.933912
15.192210,1.226609,61.042732,21.343847,21.343847,269.485261
16.302562,1.296177,70.841652,28.764846,28.764846,273.060351
17.108141,1.239857,70.422798,40.652338,40.652338,299.094279
17.808950,1.106575,75.029422,23.317890,23.317890,286.392087
11.787202,0.778443,51.431975,23.588870,23.588870,242.750875
13.383673,0.695561,56.042119,26.487246,26.487246,269.035911
10.648627,0.469318,37.838956,23.539813,23.539813,233.773503
11.356029,0.490215,41.530942,27.658687,27.658687,244.629206
13.795551,0.510439,55.861956,29.219283,29.219283,283.233259
22.558968,0.683849,83.608036,28.995793,28.995793,311.271855
14.892494,0.490055,54.606579,30.991788,30.991788,289.595267
12.898930,0.503495,45.208785,24.749398,24.749398,272.137746
15.501974,0.623561,53.190783,25.784452,25.784452,286.784540
17.824406,0.621513,49.478444,26.575247,26.575247,297.462256
25.879398,0.850700,70.818995,30.925451,30.925451,332.542005
27.446651,0.704554,71.519453,39.451682,39.451682,338.540200
27.403067,0.688554,78.854146,27.742975,27.742975,360.261364
18.262557,0.478022,53.829800,38.451507,38.451507,317.508165
29.347734,0.676905,66.978814,38.155087,38.155087,355.791990
29.725947,0.788587,73.754875,33.332781,33.332781,362.587508
17.187245,0.549608,54.655859,36.301174,36.301174,345.266820
16.991691,0.636424,62.514145,31.260848,31.260848,347.880488
17.631892,0.718698,59.726009,37.019968,37.019968,349.988390
26.436333,0.947374,69.715043,40.906549,40.906549,373.612396
13.144438,0.550856,45.402355,32.029978,32.029978,346.667352
16.257441,0.826603,50.422713,32.451168,32.451168,353.156881
25.201853,1.111791,69.047098,39.429249,39.429249,371.130890
12.217545,0.647593,40.512592,35.137606,35.137606,357.633839
10.815126,0.830795,36.745148,34.279961,34.279961,317.608519
9.589605,0.740874,32.218909,26.790898,26.790898,302.915643
10.525138,0.675113,34.458940,27.677375,27.677375,302.602871
9.591364,0.616521,31.987066,26.311180,26.311180,293.613146
11.422142,0.753675,43.996128,26.621872,26.621872,309.055536
8.651032,0.535143,30.897131,26.015368,26.015368,286.891006
11.443231,0.705449,41.165977,30.066496,30.066496,294.427110
12.142152,0.737834,40.542929,31.200847,31.200847,293.568858
13.741566,0.861324,41.744257,28.903216,28.903216,296.551203
13.474779,0.826571,48.634336,31.501332,31.501332,297.535281
20.617725,1.287378,84.266477,32.704228,32.704228,344.437529
21.320614,1.218609,89.852282,34.816033,34.816033,346.796473
23.521413,0.999630,75.116622,37.951340,37.951340,347.440354
13.882527,0.666858,54.876470,34.133688,34.133688,297.076842
12.315658,0.732170,50.148021,29.655546,29.655546,287.554278
13.120278,0.761258,53.596933,26.562383,26.562383,287.727593
13.733630,0.740490,51.906542,33.942005,33.942005,296.276127
22.009680,0.933805,75.332113,22.994110,22.994110,331.363588
11.356605,0.574504,43.348439,31.051629,31.051629,280.026398
24.447090,0.840492,77.529487,35.909297,35.909297,348.984376
14.726284,0.622728,50.483130,36.107955,36.107955,301.557160
14.559433,0.644617,52.851259,30.370020,30.370020,294.395045
14.168900,0.611784,46.198943,29.454007,29.454007,286.833756
14.263366,0.595816,44.310020,33.479407,33.479407,289.945832
19.276746,0.691914,51.309285,28.101284,28.101284,297.765331
16.207104,0.600840,49.143079,27.688927,27.688927,288.841944
18.983270,0.635305,48.583519,36.023569,36.023569,293.224404
19.298155,0.718122,42.118726,28.661740,28.661740,300.908223
16.223072,0.775371,62.655746,32.535137,32.535137,328.203704
25.443071,0.971310,84.308173,33.795347,33.795347,374.886429
24.422257,0.813484,80.565177,36.637275,36.637275,375.574855
23.286242,0.889292,79.395753,37.201922,37.201922,366.271654
13.448474,0.712778,55.458334,34.948035,34.948035,354.012541
15.358772,0.841324,55.343453,37.153665,37.153665,357.707407
16.270721,0.570696,55.846308,45.334002,45.334002,340.392705
28.149957,1.014158,77.116330,37.434757,37.434757,381.559961
15.092945,0.575848,51.288965,38.937499,38.937499,341.184108
28.941584,0.842027,73.723483,34.327738,34.327738,371.902867
27.558397,0.732138,63.158153,32.302814,32.302814,367.416694
29.288948,0.720010,73.819421,30.557414,30.557414,384.990792
29.754076,0.734090,64.902817,35.818831,35.818831,383.010894
23.031167,0.617800,65.353543,47.765396,47.765396,391.719654
29.442295,0.647497,58.957326,40.647345,40.647345,381.090162
32.971016,0.739306,73.771643,42.048102,42.048102,402.435994
15.781402,0.490311,51.068321,44.103841,44.103841,375.067615
18.190619,0.612553,58.586857,42.003876,42.003876,371.103464
12.827793,0.699274,51.537416,37.424005,37.424005,357.811056
24.485938,1.234705,71.586365,39.692005,39.692005,393.711201
12.945907,0.798955,51.310021,39.462818,39.462818,360.371060
13.835967,0.742602,55.435390,37.894507,37.894507,369.099116
22.468950,1.053967,79.520683,52.336787,52.336787,424.354504
14.390631,0.646569,50.926528,46.076989,46.076989,389.177602
13.452282,0.961837,46.531428,36.106291,36.106291,374.066770
10.909175,0.650473,39.224894,24.264495,24.264495,349.676992
15.063568,0.845516,54.825077,22.194483,22.194483,362.828566
17.275823,1.016622,59.014415,21.349031,21.349031,376.007404
15.718042,0.706281,41.612255,17.479985,17.479985,358.863743
10.540401,0.669993,32.632419,12.636495,12.636495,350.570156
12.687023,0.773771,42.030949,11.418270,11.418270,360.106160
9.145470,0.544680,26.129897,18.521408,18.521408,333.780804
16.715207,0.882508,55.974853,19.407596,19.407596,383.054189
15.895420,0.771755,38.224688,13.499546,13.499546,362.634483
18.981222,0.830636,56.937394,23.720968,23.720968,375.471364
19.676880,0.808171,57.380633,21.634763,21.634763,375.551718
10.299534,0.543784,28.472745,13.805439,13.805439,344.044690
13.229943,0.710474,37.921676,15.704185,15.704185,357.438955
13.978305,0.619816,39.897192,28.809006,28.809006,345.517990
13.498522,0.635241,41.006678,18.380926,18.380926,337.573432
10.070795,0.523592,31.381617,27.974018,27.974018,312.778210
17.103276,0.835596,56.805873,18.084474,18.084474,345.000319
15.893595,0.852364,59.146705,27.617309,27.617309,334.880659
12.662735,0.784555,43.695771,21.947344,21.947344,301.474726
16.167615,0.901837,59.377812,26.612432,26.612432,333.912806
13.714014,0.813547,53.979370,33.589392,33.589392,313.060262
9.356322,0.663721,33.383437,32.656452,32.656452,285.897775
13.178614,0.699114,44.158946,29.506872,29.506872,279.476086
13.926689,0.666697,48.903556,23.053951,23.053951,275.639265
14.427047,0.634121,47.116395,21.090659,21.090659,280.453155
14.531785,0.716394,49.537964,47.758484,47.758484,298.335514
12.007814,0.712714,39.728549,47.975031,47.975031,291.652126
12.072646,0.780811,37.680681,31.110350,31.110350,253.403597
9.735398,0.715210,42.842096,35.660109,35.660109,259.730757
9.601573,0.660713,38.831384,34.685183,34.685183,256.652378
10.131404,0.667946,43.934911,37.653384,37.653384,268.544287
9.655173,0.606312,42.196776,35.237575,35.237575,282.280508
10.371984,0.689193,49.629934,30.016831,30.016831,287.733192
10.625875,0.817292,48.236250,36.034866,36.034866,284.045877
10.811606,0.651113,44.184226,31.657781,31.657781,282.311453
11.837827,0.582568,42.989202,33.564400,33.564400,281.454449
12.581358,0.633033,50.435320,38.739351,38.739351,282.467263
11.705026,0.545960,45.284465,42.733966,42.733966,289.355294
13.310488,0.496071,52.042159,35.870768,35.870768,287.287650
14.730316,0.462918,49.418123,34.384315,34.384315,284.926177
21.273734,0.565480,84.408014,34.520285,34.520285,318.741332
23.534213,0.640457,88.888588,32.111803,32.111803,332.484849
20.101685,0.566024,67.918795,40.028393,40.028393,315.923309
24.410129,0.803179,79.401001,35.659245,35.659245,329.813069
25.033498,0.837388,81.567111,39.264958,39.264958,340.883270
13.361752,0.494567,44.992078,39.041019,39.041019,300.911965
15.722138,0.583240,51.448999,38.631061,38.631061,301.595591
14.252197,0.483526,42.339561,37.280003,37.280003,291.034549
27.519516,0.633129,77.363981,38.565076,38.565076,351.145491
18.912230,0.506791,46.817542,38.160015,38.160015,297.763186
16.772392,0.441222,40.508464,41.674848,41.674848,293.386422
15.935292,0.456198,38.785816,34.621758,34.621758,295.750966
16.188351,0.389446,37.042528,38.443507,38.443507,269.937041
11.222235,0.251876,28.583626,42.452779,42.452779,255.539339
11.892292,0.273508,30.086720,38.042189,38.042189,249.209971
14.835885,0.270052,34.695071,35.468138,35.468138,173.786625
17.881431,0.263843,41.236762,38.267408,38.267408,183.535623
19.962260,0.233379,46.156702,39.588579,39.588579,186.118188
17.466706,0.134274,35.760654,34.335930,34.335930,170.524596
9.554372,0.049728,23.714856,40.763379,40.763379,135.077482
11.852644,0.080609,32.243933,33.063017,33.063017,139.126274
17.821078,0.092481,50.355256,42.488971,42.488971,170.052301
18.203515,0.062913,54.609875,34.294042,34.294042,165.922196
15.876187,0.079425,49.494092,38.525716,38.525716,158.606511
18.382046,0.088193,54.063947,39.217662,39.217662,166.270905
17.985593,0.064193,54.077579,43.073683,43.073683,172.334157
17.597716,0.053312,49.345002,32.458561,32.458561,153.054435
