#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015968,3,1,0,1815
0.003904,4,1,0,2216
0.340453,5,1,0,2784
1.246577,6,1,0,3310
1.298066,7,1,0,3834
2.085469,8,1,0,4451
2.574276,9,1,0,5135
2.919049,10,1,0,5511
2.857096,0,0,0,0
110.945664,0,0,0,0
3.284622,0,0,0,0
4.335740,0,0,0,0
4.553951,0,0,0,0
4.344444,0,0,0,0
5.160488,0,0,0,0
5.104391,0,0,0,0
4.966469,0,0,0,0
5.897906,0,0,0,0
6.054196,0,0,0,0
6.436537,0,0,0,0
6.263319,0,0,0,0
8.289938,0,0,0,0
8.009455,0,0,0,0
6.923712,0,0,0,0
8.766521,0,0,0,0
7.805900,0,0,0,0
9.491971,0,0,0,0
7.426183,0,0,0,0
10.001482,0,0,0,0
7.505704,0,0,0,0
10.187213,0,0,0,0
5.857137,0,0,0,0
6.421145,0,0,0,0
6.123893,0,0,0,0
6.154293,0,0,0,0
7.118627,0,0,0,0
7.500680,0,0,0,0
7.474856,0,0,0,0
8.328659,0,0,0,0
8.711576,0,0,0,0
9.095070,0,0,0,0
10.798197,0,0,0,0
10.157965,0,0,0,0
10.518770,0,0,0,0
10.710068,0,0,0,0
11.907941,0,0,0,0
12.649551,0,0,0,0
12.100455,0,0,0,0
12.811249,0,0,0,0
10.886390,0,0,0,0
13.905312,0,0,0,0
10.724565,0,0,0,0
14.965391,0,0,0,0
11.010041,0,0,0,0
15.240018,0,0,0,0
13.909088,0,0,0,0
18.005497,0,0,0,0
10.860566,0,0,0,0
19.502894,0,0,0,0
20.019733,0,0,0,0
17.879927,0,0,0,0
15.086896,0,0,0,0
12.865458,0,0,0,0
13.724542,0,0,0,0
15.190675,0,0,0,0
15.233587,0,0,0,0
7.906189,0,0,0,0
12.526477,0,0,0,0
12.755024,0,0,0,0
7.962222,0,0,0,0
8.230610,0,0,0,0
11.833348,0,0,0,0
14.690155,0,0,0,0
16.025149,0,0,0,0
12.737712,0,0,0,0
16.864330,0,0,0,0
16.693063,0,0,0,0
12.848370,0,0,0,0
10.184333,0,0,0,0
14.394887,0,0,0,0
10.720276,0,0,0,0
15.202098,0,0,0,0
10.594355,0,0,0,0
15.564311,0,0,0,0
17.859287,0,0,0,0
23.288290,0,0,0,0
19.156361,0,0,0,0
18.348702,0,0,0,0
21.934799,0,0,0,0
23.862122,0,0,0,0
18.351966,0,0,0,0
17.870903,0,0,0,0
20.933377,0,0,0,0
21.577418,0,0,0,0
19.376300,0,0,0,0
16.019229,0,0,0,0
17.062380,0,0,0,0
20.504539,0,0,0,0
20.348889,0,0,0,0
18.280989,0,0,0,0
12.730384,0,0,0,0
18.896421,0,0,0,0
16.109727,0,0,0,0
11.087929,0,0,0,0
19.317323,0,0,0,0
19.687024,0,0,0,0
13.800959,0,0,0,0
13.857600,0,0,0,0
17.826294,0,0,0,0
18.161787,0,0,0,0
16.074399,0,0,0,0
20.839104,0,0,0,0
20.602173,0,0,0,0
20.513468,0,0,0,0
21.257734,0,0,0,0
21.388648,0,0,0,0
20.982146,0,0,0,0
20.233912,0,0,0,0
22.763867,0,0,0,0
19.979701,0,0,0,0
20.549596,0,0,0,0
18.722723,0,0,0,0
13.129333,0,0,0,0
13.423066,0,0,0,0
12.809425,0,0,0,0
11.320092,0,0,0,0
11.864484,0,0,0,0
12.075431,0,0,0,0
13.456411,0,0,0,0
9.180767,0,0,0,0
14.620970,0,0,0,0
14.927310,0,0,0,0
16.151360,0,0,0,0
14.292197,0,0,0,0
15.356532,0,0,0,0
9.914474,0,0,0,0
9.287104,0,0,0,0
17.495378,0,0,0,0
14.229893,0,0,0,0
15.787130,0,0,0,0
14.740300,0,0,0,0
12.410636,0,0,0,0
12.680784,0,0,0,0
17.343888,0,0,0,0
16.263585,0,0,0,0
16.381474,0,0,0,0
15.875932,0,0,0,0
15.747386,0,0,0,0
20.106582,0,0,0,0
14.272293,0,0,0,0
14.660395,0,0,0,0
16.742631,0,0,0,0
28.579403,0,0,0,0
21.095715,0,0,0,0
26.323884,0,0,0,0
22.976254,0,0,0,0
23.526981,0,0,0,0
28.256135,0,0,0,0
21.238694,0,0,0,0
23.540229,0,0,0,0
19.631376,0,0,0,0
21.697452,0,0,0,0
20.832896,0,0,0,0
21.426536,0,0,0,0
21.792525,0,0,0,0
22.190995,0,0,0,0
26.973077,0,0,0,0
26.260779,0,0,0,0
24.281936,0,0,0,0
25.760420,0,0,0,0
21.629547,0,0,0,0
26.186378,0,0,0,0
21.137957,0,0,0,0
22.640473,0,0,0,0
26.441198,0,0,0,0
26.329004,0,0,0,0
22.791099,0,0,0,0
22.315988,0,0,0,0
28.266247,0,0,0,0
24.118382,0,0,0,0
28.265287,0,0,0,0
26.833523,0,0,0,0
23.956555,0,0,0,0
25.551809,0,0,0,0
28.180997,0,0,0,0
23.767273,0,0,0,0
22.972637,0,0,0,0
25.081435,0,0,0,0
26.687921,0,0,0,0
23.137087,0,0,0,0
29.378166,0,0,0,0
29.854653,0,0,0,0
22.935645,0,0,0,0
25.648323,0,0,0,0
25.125403,0,0,0,0
32.302559,0,0,0,0
30.727113,0,0,0,0
23.257953,0,0,0,0
24.467730,0,0,0,0
19.378572,0,0,0,0
14.540969,0,0,0,0
15.276884,0,0,0,0
15.342484,0,0,0,0
15.356085,0,0,0,0
14.767148,0,0,0,0
15.352341,0,0,0,0
23.883851,0,0,0,0
24.293072,0,0,0,0
23.814281,0,0,0,0
22.979102,0,0,0,0
20.648190,0,0,0,0
15.407509,0,0,0,0
21.641836,0,0,0,0
18.167707,0,0,0,0
22.259316,0,0,0,0
22.707738,0,0,0,0
22.958526,0,0,0,0
16.518725,0,0,0,0
16.782920,0,0,0,0
20.984674,0,0,0,0
18.674658,0,0,0,0
25.653314,0,0,0,0
26.033288,0,0,0,0
24.748950,0,0,0,0
19.587215,0,0,0,0
25.837285,0,0,0,0
24.531636,0,0,0,0
16.665638,0,0,0,0
23.555878,0,0,0,0
19.612943,0,0,0,0
19.431724,0,0,0,0
19.533038,0,0,0,0
21.879599,0,0,0,0
18.503008,0,0,0,0
18.528416,0,0,0,0
18.593665,0,0,0,0
21.913167,0,0,0,0
18.514976,0,0,0,0
19.457325,0,0,0,0
21.084228,0,0,0,0
24.793751,0,0,0,0
21.343847,0,0,0,0
28.764846,0,0,0,0
40.652338,0,0,0,0
23.317890,0,0,0,0
23.588870,0,0,0,0
26.487246,0,0,0,0
23.539813,0,0,0,0
27.658687,0,0,0,0
29.219283,0,0,0,0
28.995793,0,0,0,0
30.991788,0,0,0,0
24.749398,0,0,0,0
25.784452,0,0,0,0
26.575247,0,0,0,0
30.925451,0,0,0,0
39.451682,0,0,0,0
27.742975,0,0,0,0
38.451507,0,0,0,0
38.155087,0,0,0,0
33.332781,0,0,0,0
36.301174,0,0,0,0
31.260848,0,0,0,0
37.019968,0,0,0,0
40.906549,0,0,0,0
32.029978,0,0,0,0
32.451168,0,0,0,0
39.429249,0,0,0,0
35.137606,0,0,0,0
34.279961,0,0,0,0
26.790898,0,0,0,0
27.677375,0,0,0,0
26.311180,0,0,0,0
26.621872,0,0,0,0
26.015368,0,0,0,0
30.066496,0,0,0,0
31.200847,0,0,0,0
28.903216,0,0,0,0
31.501332,0,0,0,0
32.704228,0,0,0,0
34.816033,0,0,0,0
37.951340,0,0,0,0
34.133688,0,0,0,0
29.655546,0,0,0,0
26.562383,0,0,0,0
33.942005,0,0,0,0
22.994110,0,0,0,0
31.051629,0,0,0,0
35.909297,0,0,0,0
36.107955,0,0,0,0
30.370020,0,0,0,0
29.454007,0,0,0,0
33.479407,0,0,0,0
28.101284,0,0,0,0
27.688927,0,0,0,0
36.023569,0,0,0,0
28.661740,0,0,0,0
32.535137,0,0,0,0
33.795347,0,0,0,0
36.637275,0,0,0,0
37.201922,0,0,0,0
34.948035,0,0,0,0
37.153665,0,0,0,0
45.334002,0,0,0,0
37.434757,0,0,0,0
38.937499,0,0,0,0
34.327738,0,0,0,0
32.302814,0,0,0,0
30.557414,0,0,0,0
35.818831,0,0,0,0
47.765396,0,0,0,0
40.647345,0,0,0,0
42.048102,0,0,0,0
44.103841,0,0,0,0
42.003876,0,0,0,0
37.424005,0,0,0,0
39.692005,0,0,0,0
39.462818,0,0,0,0
37.894507,0,0,0,0
52.336787,0,0,0,0
46.076989,0,0,0,0
36.106291,0,0,0,0
24.264495,0,0,0,0
22.194483,0,0,0,0
21.349031,0,0,0,0
17.479985,0,0,0,0
12.636495,0,0,0,0
11.418270,0,0,0,0
18.521408,0,0,0,0
19.407596,0,0,0,0
13.499546,0,0,0,0
23.720968,0,0,0,0
