#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,920
0.004256,4,1,0,1278
0.327364,5,1,0,1553
0.880428,6,1,0,1958
1.097071,7,1,0,2485
1.036590,8,1,0,2785
1.013966,9,1,0,2972
1.307410,10,1,0,3141
1.471091,0,0,0,0
40.409214,0,0,0,0
2.059452,0,0,0,0
2.181086,0,0,0,0
1.984058,0,0,0,0
2.153917,0,0,0,0
2.183229,0,0,0,0
2.030588,0,0,0,0
2.240798,0,0,0,0
2.546370,0,0,0,0
2.593570,0,0,0,0
2.615843,0,0,0,0
2.700612,0,0,0,0
3.647857,0,0,0,0
3.499023,0,0,0,0
3.512751,0,0,0,0
3.057161,0,0,0,0
3.371149,0,0,0,0
3.881588,0,0,0,0
3.802099,0,0,0,0
3.335853,0,0,0,0
3.142218,0,0,0,0
3.256588,0,0,0,0
3.332237,0,0,0,0
3.313741,0,0,0,0
3.163403,0,0,0,0
2.442177,0,0,0,0
3.321261,0,0,0,0
3.556976,0,0,0,0
2.595170,0,0,0,0
4.335579,0,0,0,0
3.608464,0,0,0,0
2.583299,0,0,0,0
3.753650,0,0,0,0
2.157820,0,0,0,0
2.980360,0,0,0,0
3.062921,0,0,0,0
3.687761,0,0,0,0
4.676895,0,0,0,0
1.915834,3,1,0,958
2.944903,4,1,0,1227
0.005505,5,1,0,1559
0.004320,6,1,0,2064
0.719914,7,1,0,2507
0.976301,8,1,0,2991
1.093615,9,1,0,3444
1.250705,10,1,0,3854
1.265649,3,1,0,1361
1.548021,4,1,0,1599
1.524021,5,1,0,1995
53.238923,6,1,0,2218
0.005376,7,1,0,2378
0.004640,8,1,0,2537
0.559528,9,1,0,2595
0.880844,10,1,0,2454
1.220688,3,1,0,1186
1.526100,4,1,0,1356
1.635254,5,1,0,1450
1.522165,6,1,0,1430
1.605237,7,1,0,1357
38.544710,3,1,0,1295
0.005377,4,1,0,1686
0.004704,5,1,0,2044
1.003661,6,1,0,2315
1.253969,7,1,0,2518
1.372147,8,1,0,2737
1.582613,9,1,0,2930
