#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,11.953377,0.960844,0.004736,8.041452,6.812572,0.003296,16.991139
1403638127345096960.000000,0.000000,0.000000,10.417132,1.029774,0.078465,6.500375,5.506378,0.001536,15.295661
1403638127395097088.000000,0.000000,0.000000,10.429771,1.366131,0.069377,6.057202,6.341429,0.001536,15.253708
1403638127445096960.000000,0.000000,0.000000,10.278762,1.617686,0.094242,5.750413,5.847470,0.001120,15.462159
1403638127495097088.000000,0.000000,0.000000,10.424683,0.691817,0.052129,6.078258,6.269044,5.145701,14.836230
1403638127545096960.000000,0.000000,0.000000,10.132487,1.693559,0.105633,8.522706,5.141381,0.001056,15.874004
1403638127595097088.000000,0.000000,0.000000,10.789968,1.794136,0.106594,8.006027,6.534391,0.001088,16.666752
1403638127645096960.000000,0.000000,0.000000,9.965638,1.794744,0.104897,7.057214,6.067634,0.001024,15.528336
1403638127695097088.000000,0.000000,0.000000,11.298071,1.670807,0.109409,6.591096,6.725338,0.000928,17.027364
1403638127745096960.000000,0.000000,0.000000,9.585376,1.788120,0.107202,6.514455,7.360227,3.647569,15.308749
1403638127795097088.000000,0.000000,0.000000,9.953861,2.055612,0.104225,9.496767,5.486217,0.000960,16.094808
1403638127845096960.000000,0.000000,0.000000,9.191835,1.743703,0.107617,8.206510,7.968331,0.001120,15.045033
1403638127895097088.000000,0.000000,0.000000,8.887223,0.889772,0.060673,7.426180,7.407747,0.001056,13.226450
1403638127945096960.000000,0.000000,0.000000,9.215963,1.837561,0.104737,7.293698,7.499621,0.001280,14.910696
1403638127995097088.000000,0.000000,0.000000,10.644495,1.788344,0.102145,7.717287,6.582168,2.726725,16.306522
1403638128045096960.000000,0.000000,0.000000,9.154458,1.734712,0.102497,7.499941,7.265121,0.001376,14.705605
1403638128095097088.000000,0.000000,0.000000,11.717277,1.696631,0.101345,7.363618,7.721704,0.001248,17.302888
1403638128145096960.000000,0.000000,0.000000,9.578145,1.637462,0.104161,7.730856,7.740200,0.001152,14.891272
1403638128195097088.000000,0.000000,0.000000,10.953075,1.637974,0.104225,6.085650,7.683783,0.000896,16.264250
1403638128245096960.000000,0.000000,0.000000,10.006662,1.697559,0.104578,4.399835,8.390864,1.497460,15.456911
1403638128295097088.000000,0.000000,0.000000,9.427390,1.698934,0.099170,5.153285,8.304655,0.001536,15.033386
1403638128345096960.000000,0.000000,0.000000,10.547854,1.689878,0.107650,5.030787,11.638076,0.001024,16.203769
1403638128395097088.000000,0.000000,0.000000,9.791619,1.724855,0.105185,4.190136,13.236305,0.001312,15.441775
1403638128445096960.000000,0.000000,0.000000,10.369675,1.764664,0.104385,4.161176,12.082818,0.000928,15.943638
1403638128495097088.000000,0.000000,0.000000,11.927744,1.762488,0.104930,3.823475,11.354584,1.292594,17.691757
1403638128545096960.000000,0.000000,0.000000,10.252617,1.648598,0.108098,4.461276,13.297138,0.001408,15.751796
1403638128595097088.000000,0.000000,0.000000,9.148730,1.780792,0.108193,5.403177,12.377286,0.001504,14.636708
1403638128645096960.000000,0.000000,0.000000,10.255977,1.629174,0.103874,6.327285,13.209361,0.001312,15.571152
1403638128695097088.000000,0.000000,0.000000,12.793259,1.526516,0.104065,6.823099,13.750744,0.001024,18.051250
1403638128745096960.000000,0.000000,0.000000,10.285641,1.609814,0.105122,5.820622,12.616233,1.476180,15.635698
1403638128795097088.000000,0.000000,0.000000,11.353464,1.729815,0.107777,5.527562,14.467330,0.001408,16.858562
1403638128845096960.000000,0.000000,0.000000,10.563021,0.785451,0.060705,5.842126,12.652522,0.001248,14.893928
1403638128895097088.000000,0.000000,0.000000,11.263478,1.591189,0.110113,6.820156,13.612918,0.001280,18.220149
1403638128945096960.000000,0.000000,0.000000,10.874385,1.504725,0.110561,5.955280,13.898266,0.001120,17.832079
1403638128995097088.000000,0.000000,0.000000,9.890180,1.606005,0.101602,6.871708,10.799697,1.553557,15.363886
1403638129045096960.000000,0.000000,0.000000,9.829988,1.739544,0.099329,6.874108,9.678978,0.001536,15.381422
1403638129095097088.000000,0.000000,0.000000,9.950949,1.615510,0.109409,7.090847,10.122248,0.001152,15.462991
1403638129145096960.000000,0.000000,0.000000,10.235913,1.908986,0.098401,6.616281,11.117141,0.001056,16.103992
1403638129195097088.000000,0.000000,0.000000,9.945734,2.215293,0.112258,6.627897,11.757918,0.001088,16.098200
1403638129245096960.000000,0.000000,0.000000,9.253276,2.629379,0.103265,6.361813,11.016692,1.459540,15.811604
1403638129295097088.000000,0.000000,0.000000,9.922373,3.179595,0.101154,6.775579,8.867703,0.001696,16.945220
1403638129345096960.000000,0.000000,0.000000,9.470079,4.196984,0.097602,5.960688,8.901720,0.001088,17.330345
1403638129395097088.000000,0.000000,0.000000,9.190748,3.909812,0.101409,6.433110,9.224380,0.001088,16.749824
1403638129445096960.000000,0.000000,0.000000,10.980147,6.248372,0.105441,5.502633,9.510560,0.001280,21.287069
1403638129495097088.000000,0.000000,0.000000,9.620641,6.106962,0.099873,6.306964,10.543182,1.540309,19.510150
