#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,1611
0.003648,4,1,0,1853
0.845772,5,1,0,2159
1.220656,6,1,0,2422
1.422867,7,1,0,2749
1.632182,8,1,0,3155
2.213438,9,1,0,3326
2.420897,10,1,0,3457
3.417454,0,0,0,0
94.073169,0,0,0,0
3.828947,0,0,0,0
3.165483,0,0,0,0
4.078166,0,0,0,0
3.388845,0,0,0,0
3.592689,0,0,0,0
3.762387,0,0,0,0
4.512669,0,0,0,0
3.936853,0,0,0,0
3.677138,0,0,0,0
4.396475,0,0,0,0
4.529053,0,0,0,0
3.740083,0,0,0,0
4.136536,0,0,0,0
3.269740,0,0,0,0
3.656977,0,0,0,0
3.468623,0,0,0,0
3.811187,0,0,0,0
4.776384,0,0,0,0
4.717920,0,0,0,0
5.643820,0,0,0,0
5.865359,0,0,0,0
7.030846,0,0,0,0
7.984428,0,0,0,0
7.319650,0,0,0,0
6.408598,0,0,0,0
8.004043,0,0,0,0
6.868924,0,0,0,0
5.490793,0,0,0,0
5.838414,0,0,0,0
7.017758,0,0,0,0
9.314589,0,0,0,0
10.746001,0,0,0,0
7.320131,0,0,0,0
7.526341,0,0,0,0
10.868242,0,0,0,0
8.388144,0,0,0,0
7.092927,0,0,0,0
6.208788,0,0,0,0
7.763209,0,0,0,0
7.507653,0,0,0,0
8.305999,0,0,0,0
9.251804,0,0,0,0
8.949273,0,0,0,0
8.654773,0,0,0,0
9.687875,0,0,0,0
8.386609,0,0,0,0
12.681610,0,0,0,0
14.839368,0,0,0,0
11.791294,0,0,0,0
11.491674,0,0,0,0
9.237660,0,0,0,0
12.754572,0,0,0,0
10.228938,0,0,0,0
7.015966,0,0,0,0
8.963865,0,0,0,0
10.680752,0,0,0,0
12.461704,0,0,0,0
13.533686,0,0,0,0
14.129470,0,0,0,0
15.105451,0,0,0,0
9.670402,0,0,0,0
10.152009,0,0,0,0
8.028556,0,0,0,0
6.000240,0,0,0,0
9.859493,0,0,0,0
6.457495,0,0,0,0
8.497618,0,0,0,0
11.850175,0,0,0,0
7.506309,0,0,0,0
11.752734,0,0,0,0
8.345488,0,0,0,0
12.219396,0,0,0,0
13.567158,0,0,0,0
19.856427,0,0,0,0
16.301819,0,0,0,0
20.915001,0,0,0,0
20.631445,0,0,0,0
15.589777,0,0,0,0
20.068014,0,0,0,0
18.550201,0,0,0,0
18.011666,0,0,0,0
16.389085,0,0,0,0
18.542585,0,0,0,0
15.095563,0,0,0,0
14.873000,0,0,0,0
15.595378,0,0,0,0
14.730054,0,0,0,0
12.067330,0,0,0,0
11.230487,0,0,0,0
10.672367,0,0,0,0
10.952531,0,0,0,0
10.222218,0,0,0,0
10.387627,0,0,0,0
11.055764,0,0,0,0
11.967009,0,0,0,0
11.038261,0,0,0,0
12.328198,0,0,0,0
10.123784,0,0,0,0
12.673642,0,0,0,0
7.727496,0,0,0,0
5.635787,0,0,0,0
10.094728,0,0,0,0
9.982534,0,0,0,0
8.387792,0,0,0,0
11.858495,0,0,0,0
11.414170,0,0,0,0
8.666004,0,0,0,0
10.973012,0,0,0,0
7.497765,0,0,0,0
8.184046,0,0,0,0
11.008244,0,0,0,0
10.392524,0,0,0,0
11.490074,0,0,0,0
10.114920,0,0,0,0
8.987257,0,0,0,0
10.866098,0,0,0,0
11.626781,0,0,0,0
9.047161,0,0,0,0
10.528686,0,0,0,0
10.360844,0,0,0,0
12.064642,0,0,0,0
10.465517,0,0,0,0
9.613889,0,0,0,0
8.873015,0,0,0,0
9.159611,0,0,0,0
9.497599,0,0,0,0
10.000743,0,0,0,0
10.131689,0,0,0,0
10.364587,0,0,0,0
10.962228,0,0,0,0
8.290672,0,0,0,0
7.623655,0,0,0,0
9.799971,0,0,0,0
9.260349,0,0,0,0
8.287215,0,0,0,0
7.348931,0,0,0,0
9.355230,0,0,0,0
7.700583,0,0,0,0
5.034372,0,0,0,0
6.280085,0,0,0,0
4.664287,0,0,0,0
5.115397,0,0,0,0
6.232627,0,0,0,0
8.814518,0,0,0,0
8.721045,0,0,0,0
8.691477,0,0,0,0
9.508928,0,0,0,0
9.281949,0,0,0,0
10.984819,0,0,0,0
7.498532,0,0,0,0
7.667047,0,0,0,0
7.754120,0,0,0,0
7.598470,0,0,0,0
8.049933,0,0,0,0
8.332240,0,0,0,0
9.298237,0,0,0,0
9.113755,0,0,0,0
9.682435,0,0,0,0
8.492594,0,0,0,0
8.911511,0,0,0,0
10.656239,0,0,0,0
13.363572,0,0,0,0
13.250130,0,0,0,0
13.100528,0,0,0,0
15.427407,0,0,0,0
13.509237,0,0,0,0
14.643653,0,0,0,0
13.320243,0,0,0,0
16.233403,0,0,0,0
16.995077,0,0,0,0
19.397572,0,0,0,0
13.919547,0,0,0,0
17.446091,0,0,0,0
16.696672,0,0,0,0
16.486110,0,0,0,0
17.598285,0,0,0,0
18.626010,0,0,0,0
17.159590,0,0,0,0
17.258184,0,0,0,0
19.119105,0,0,0,0
17.082277,0,0,0,0
18.967775,0,0,0,0
17.841360,0,0,0,0
17.599564,0,0,0,0
18.387960,0,0,0,0
18.115636,0,0,0,0
17.479819,0,0,0,0
17.987442,0,0,0,0
18.633115,0,0,0,0
15.711987,0,0,0,0
17.911057,0,0,0,0
13.787321,0,0,0,0
16.373501,0,0,0,0
18.895646,0,0,0,0
18.426552,0,0,0,0
18.287478,0,0,0,0
18.554457,0,0,0,0
19.854571,0,0,0,0
18.153364,0,0,0,0
16.297403,0,0,0,0
13.661463,0,0,0,0
13.827482,0,0,0,0
13.235762,0,0,0,0
18.270806,0,0,0,0
21.504001,0,0,0,0
11.112629,0,0,0,0
17.393994,0,0,0,0
14.087005,0,0,0,0
12.716747,0,0,0,0
18.231861,0,0,0,0
21.580035,0,0,0,0
20.286449,0,0,0,0
16.593792,0,0,0,0
16.222906,0,0,0,0
15.786741,0,0,0,0
16.452318,0,0,0,0
15.981303,0,0,0,0
13.819930,0,0,0,0
17.559885,0,0,0,0
17.408106,0,0,0,0
17.646637,0,0,0,0
16.305692,0,0,0,0
19.376517,0,0,0,0
14.938665,0,0,0,0
19.945229,0,0,0,0
17.897392,0,0,0,0
14.428642,0,0,0,0
15.178348,0,0,0,0
17.278984,0,0,0,0
14.472546,0,0,0,0
16.344508,0,0,0,0
12.326726,0,0,0,0
10.966387,0,0,0,0
13.514582,0,0,0,0
14.073789,0,0,0,0
14.891561,0,0,0,0
13.750681,0,0,0,0
10.459021,0,0,0,0
10.933107,0,0,0,0
11.057716,0,0,0,0
14.062046,0,0,0,0
12.791052,0,0,0,0
11.996066,0,0,0,0
11.664669,0,0,0,0
15.520497,0,0,0,0
16.286779,0,0,0,0
14.793127,0,0,0,0
15.381391,0,0,0,0
11.875616,0,0,0,0
11.620732,0,0,0,0
13.148721,0,0,0,0
12.014977,0,0,0,0
15.914231,0,0,0,0
18.883870,0,0,0,0
15.528688,0,0,0,0
18.239509,0,0,0,0
18.186005,0,0,0,0
15.970038,0,0,0,0
14.206943,0,0,0,0
20.536404,0,0,0,0
19.605864,0,0,0,0
16.516798,0,0,0,0
12.897582,0,0,0,0
17.030885,0,0,0,0
17.727182,0,0,0,0
15.394607,0,0,0,0
13.807545,0,0,0,0
10.994612,0,0,0,0
10.608719,0,0,0,0
14.326656,0,0,0,0
12.579273,0,0,0,0
13.709881,0,0,0,0
14.469730,0,0,0,0
10.786258,0,0,0,0
11.892192,0,0,0,0
12.699626,0,0,0,0
9.228572,0,0,0,0
