#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,12.969391,4.287513,0.004960,13.209842,13.350451,0.003776,20.398994
1403715273312143104.000000,0.000000,0.000000,13.226642,5.129477,0.065217,9.358302,8.451473,0.001312,22.332652
1403715273362142976.000000,0.000000,0.000000,12.550632,8.187758,0.071329,10.050823,9.386270,0.001024,24.591659
1403715273412143104.000000,0.000000,0.000000,11.535259,9.433279,0.074081,8.982232,8.158926,0.000960,24.717197
1403715273462142976.000000,0.000000,0.000000,11.213527,5.044068,0.113314,9.034521,9.526656,3.079689,20.343506
1403715273512143104.000000,0.000000,0.000000,11.827103,11.726974,0.109473,9.121659,7.943722,0.001344,27.807958
1403715273562142976.000000,0.000000,0.000000,12.403303,10.291434,0.103874,7.158080,8.036748,0.001056,26.990315
1403715273612143104.000000,0.000000,0.000000,11.318680,10.456845,0.112929,7.418020,9.911685,0.001248,25.686361
1403715273662142976.000000,0.000000,0.000000,13.045423,11.504059,0.104225,7.683464,9.547296,0.001120,28.642817
1403715273712143104.000000,0.000000,0.000000,14.338241,11.827679,0.114146,7.786440,8.728214,3.677842,30.483322
1403715273762142976.000000,0.000000,0.000000,12.593097,10.428076,0.110946,8.205038,7.673127,0.001504,27.028076
1403715273812143104.000000,0.000000,0.000000,13.123920,11.743934,0.110402,6.668858,8.947544,0.001216,29.081095
1403715273862142976.000000,0.000000,0.000000,13.426868,11.669693,0.106081,6.284564,8.879736,0.001152,29.204872
1403715273912143104.000000,0.000000,0.000000,11.185719,11.796606,0.110146,6.331093,10.106024,0.001089,26.956906
1403715273962142976.000000,0.000000,0.000000,12.792044,11.766943,0.110274,6.525912,10.085928,2.866566,28.492127
1403715274012143104.000000,0.000000,0.000000,13.462357,9.876004,0.104866,6.984445,9.544225,0.001568,27.620851
1403715274062142976.000000,0.000000,0.000000,12.253605,11.946688,0.106562,7.813897,8.973369,0.001024,28.446047
1403715274112143104.000000,0.000000,0.000000,11.073301,11.427418,0.106017,7.336899,9.751427,0.001024,26.671975
1403715274162142976.000000,0.000000,0.000000,13.022383,10.889618,0.113953,6.419446,10.156169,0.001152,27.762454
1403715274212143104.000000,0.000000,0.000000,13.140625,11.757758,0.110050,6.313269,9.914373,3.348077,29.205640
1403715274262142976.000000,0.000000,0.000000,11.443962,11.869568,0.105697,7.377571,9.407551,0.001312,27.496082
1403715274312143104.000000,0.000000,0.000000,13.733464,11.808991,0.108898,6.454903,9.544960,0.000960,29.814001
1403715274362142976.000000,0.000000,0.000000,12.509608,8.703285,0.110050,7.970219,10.403468,0.001344,25.282708
1403715274412143104.000000,0.000000,0.000000,11.827359,11.253207,0.116354,8.073325,9.768899,0.001376,27.587283
1403715274462142976.000000,0.000000,0.000000,12.631722,11.735774,0.107905,7.577766,9.700546,2.653731,28.600513
1403715274512143104.000000,0.000000,0.000000,13.840186,11.742270,0.108801,9.024825,8.400881,0.002272,29.668655
1403715274562142976.000000,0.000000,0.000000,13.924956,11.787390,0.113090,7.402211,8.165134,0.001792,30.014195
1403715274612143104.000000,0.000000,0.000000,12.449639,11.842527,0.109505,8.356433,8.567219,0.001248,28.325244
1403715274662142976.000000,0.000000,0.000000,17.661613,11.921408,0.111137,7.508645,8.881271,0.001248,33.531843
1403715274712143104.000000,0.000000,0.000000,11.912641,11.880063,0.112257,8.202478,8.983353,3.158219,29.285578
1403715274762142976.000000,0.000000,0.000000,12.635210,10.179081,0.111585,8.811127,9.194684,0.001824,26.835304
1403715274812143104.000000,0.000000,0.000000,11.964513,11.913408,0.110018,7.869290,8.854519,0.001024,27.864887
1403715274862142976.000000,0.000000,0.000000,12.105443,11.821983,0.108353,7.980523,9.504512,0.001152,28.174523
1403715274912143104.000000,0.000000,0.000000,11.672317,11.085430,0.106497,7.223777,8.927577,0.001088,27.009131
1403715274962142976.000000,0.000000,0.000000,13.178034,10.920755,0.110466,8.376944,9.482336,4.429884,28.121306
1403715275012143104.000000,0.000000,0.000000,13.060880,11.911392,0.103425,9.222652,8.616180,0.001216,28.836772
1403715275062142976.000000,0.000000,0.000000,11.433562,10.626734,0.111937,7.170080,9.693730,0.001152,26.179072
1403715275112143104.000000,0.000000,0.000000,14.009244,11.617916,0.116674,8.298031,9.706211,0.000928,29.722991
1403715275162142976.000000,0.000000,0.000000,13.037936,10.044167,0.107169,7.590374,9.211260,0.001056,27.161197
1403715275212143104.000000,0.000000,0.000000,11.139830,10.433580,0.103362,7.262145,9.452608,3.113066,25.358965
1403715275262142976.000000,0.000000,0.000000,11.833695,11.422906,0.102625,6.935773,8.149165,0.001312,27.485649
1403715275312143104.000000,0.000000,0.000000,13.414389,11.823231,0.104001,6.009552,8.854679,0.001376,29.284138
1403715275362142976.000000,0.000000,0.000000,13.442965,11.936769,0.107009,4.990211,8.071404,0.001024,29.255561
1403715275412143104.000000,0.000000,0.000000,11.840671,10.095528,0.101921,4.399739,8.519827,0.001184,26.074910
1403715275462142976.000000,0.000000,0.000000,12.798668,12.024098,0.108321,4.796704,10.735057,3.854804,28.953478
1403715275512143104.000000,0.000000,0.000000,13.317907,11.203062,0.104450,6.141491,9.157819,0.001760,28.740898
1403715275562142976.000000,0.000000,0.000000,11.914432,11.729053,0.105698,0.061952,12.808493,0.078145,27.557811
1403715275612143104.000000,0.000000,0.000000,10.973267,11.721278,0.112257,0.070657,14.328896,0.076257,26.882698
1403715275662142976.000000,0.000000,0.000000,12.312325,6.039217,0.062753,0.070305,11.965601,5.446889,22.128681
1403715275712143104.000000,0.000000,0.000000,12.325318,11.200214,0.109218,0.091809,15.429199,0.083105,27.516146
1403715275762142976.000000,0.000000,0.000000,12.454120,11.120757,0.108514,0.076929,13.985372,0.069185,27.602771
1403715275812143104.000000,0.000000,0.000000,12.422023,11.864255,0.104962,0.081985,15.738644,0.070145,28.381502
1403715275862142976.000000,0.000000,0.000000,11.358105,11.838143,0.108514,0.087682,16.116664,0.077121,27.520370
1403715275912143104.000000,0.000000,0.000000,13.644375,11.977697,0.106946,0.073217,16.956804,0.295172,29.678927
1403715275962142976.000000,0.000000,0.000000,13.023791,11.970497,0.106145,0.073089,14.758375,0.075617,29.094567
1403715276012143104.000000,0.000000,0.000000,13.068496,11.853216,0.107873,0.063553,14.856807,0.074145,29.238473
1403715276062142976.000000,0.000000,0.000000,11.488507,11.554043,0.109538,0.068001,15.210092,0.074017,27.310127
1403715276112143104.000000,0.000000,0.000000,12.501896,11.170326,0.111073,0.071649,15.030090,0.077601,27.693941
1403715276162142976.000000,0.000000,0.000000,14.608804,11.962081,0.107106,0.066177,14.823655,8.720918,30.682108
1403715276212143104.000000,0.000000,0.000000,12.531144,11.851136,0.105601,0.085025,18.049075,0.110913,28.652706
1403715276262142976.000000,0.000000,0.000000,12.046434,12.317893,0.107426,0.103873,15.023274,0.074945,28.430366
1403715276312143104.000000,0.000000,0.000000,13.759065,11.962464,0.102881,0.103842,17.456682,0.081729,29.963603
1403715276362142976.000000,0.000000,0.000000,12.934670,11.975169,0.103969,0.109569,17.573709,0.087297,28.768291
1403715276412143104.000000,0.000000,0.000000,12.917454,11.709182,0.110018,0.099937,15.999447,0.083457,28.836868
1403715276462142976.000000,0.000000,0.000000,12.981679,12.326342,0.100097,0.094273,15.369839,0.078913,29.519053
1403715276512143104.000000,0.000000,0.000000,12.385895,11.779934,0.103138,0.087297,15.209581,0.083425,28.369309
1403715276562142976.000000,0.000000,0.000000,11.906400,11.661212,0.111074,0.078657,14.752038,0.085954,27.639572
1403715276612143104.000000,0.000000,0.000000,12.067491,12.083426,0.106498,0.072801,14.501827,0.086849,28.449470
1403715276662142976.000000,0.000000,0.000000,13.375348,12.171012,0.106338,0.075809,14.804167,13.228562,30.765726
1403715276712143104.000000,0.000000,0.000000,12.901422,11.816479,0.108482,0.269732,23.012245,0.233155,28.920357
