#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.581241,0.161730,1.708919,0.015744,0.015744,8.480818
5.590699,0.189826,2.394049,0.003648,0.003648,8.181454
7.844074,0.437958,5.355464,0.845772,0.845772,54.016119
7.412740,0.392581,9.168475,1.220656,1.220656,58.925816
8.403889,0.222083,12.387271,1.422867,1.422867,68.535962
7.259169,0.181763,8.137581,1.632182,1.632182,56.362197
8.965145,0.194402,13.566007,2.213438,2.213438,67.856209
10.437900,0.209379,18.038163,2.420897,2.420897,89.993850
9.929893,0.232707,17.468939,3.417454,3.417454,80.493818
8.499346,0.258756,16.604799,94.073169,94.073169,176.441636
7.318050,0.186275,18.307574,3.828947,3.828947,81.927789
6.227188,0.222595,18.683931,3.165483,3.165483,83.423106
11.898944,0.475174,36.846064,4.078166,4.078166,125.717979
7.925834,0.585544,19.874667,3.388845,3.388845,90.417759
5.610924,0.622536,12.613098,3.592689,3.592689,91.348909
8.054092,0.711690,20.529012,3.762387,3.762387,119.278404
9.900933,0.669737,24.159909,4.512669,4.512669,277.576660
12.372263,0.682409,31.721866,3.936853,3.936853,132.534710
7.479556,0.471367,17.692814,3.677138,3.677138,118.536698
12.307878,0.689481,35.586431,4.396475,4.396475,142.901090
12.137860,0.540135,34.436079,4.529053,4.529053,142.886914
14.274784,0.505830,41.854163,3.740083,3.740083,179.216202
16.155673,0.626665,47.177882,4.136536,4.136536,174.825967
9.233500,0.561127,24.997168,3.269740,3.269740,138.671880
9.357982,0.614760,24.541642,3.656977,3.656977,139.753847
15.118059,1.002350,48.728271,3.468623,3.468623,188.775691
15.234733,0.975213,48.964211,3.811187,3.811187,190.660740
13.860027,0.849643,43.627787,4.776384,4.776384,190.270431
12.023554,0.921804,39.813560,4.717920,4.717920,194.338454
12.056354,0.798091,38.843978,5.643820,5.643820,202.034781
8.542355,0.431750,24.656844,5.865359,5.865359,185.645313
10.232330,0.501414,31.868493,7.030846,7.030846,190.610403
9.731971,0.444710,31.597417,7.984428,7.984428,196.884344
10.372492,0.477510,33.825767,7.319650,7.319650,200.476808
10.731889,0.509958,34.034762,6.408598,6.408598,205.185127
7.473540,0.348453,22.982741,8.004043,8.004043,181.648650
