#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,945
0.005408,4,1,0,1133
0.004576,5,1,0,1047
0.005984,6,1,0,975
0.005408,7,1,0,1197
0.436358,8,1,0,1577
0.743818,9,1,0,1919
0.540807,10,1,0,2195
0.980366,0,0,0,0
1.206482,0,0,0,0
0.954830,0,0,0,0
1.137233,0,0,0,0
40.617738,0,0,0,0
2.936874,0,0,0,0
2.560197,0,0,0,0
2.539813,0,0,0,0
1.791801,0,0,0,0
2.089214,0,0,0,0
2.082590,0,0,0,0
2.311298,0,0,0,0
2.369986,0,0,0,0
2.766696,0,0,0,0
3.022380,0,0,0,0
3.016556,0,0,0,0
3.887192,0,0,0,0
3.994394,0,0,0,0
3.389937,0,0,0,0
3.667061,0,0,0,0
3.586900,0,0,0,0
3.668597,0,0,0,0
3.526387,0,0,0,0
3.956281,0,0,0,0
4.004282,0,0,0,0
3.925496,0,0,0,0
3.970522,0,0,0,0
3.606708,0,0,0,0
3.492787,0,0,0,0
4.258878,0,0,0,0
4.948968,0,0,0,0
4.128412,0,0,0,0
5.162474,0,0,0,0
3.691541,0,0,0,0
5.381965,0,0,0,0
4.202140,3,1,0,339
3.484050,4,1,0,470
5.086090,5,1,0,580
3.994329,6,1,0,717
3.978041,7,1,0,854
0.005152,8,1,0,1016
0.004352,9,1,0,1222
0.296901,10,1,0,1379
0.493863,3,1,0,416
0.618793,4,1,0,515
0.804619,4,2,0,541
1.022191,2,4,0,248
1.346291,3,1,0,496
1.161841,3,1,0,251
66.740452,4,1,0,332
0.005728,5,1,0,428
0.004640,6,1,0,534
0.342277,7,1,0,627
0.471495,8,1,0,728
0.507463,9,1,0,836
0.383014,10,1,0,950
0.004992,0,0,0,0
0.005728,3,1,0,203
0.004896,3,1,0,573
0.004704,4,1,0,762
0.004992,5,1,0,935
0.004096,6,1,0,1243
0.005089,7,1,0,1563
0.005408,8,1,0,1897
0.005088,9,1,0,2227
0.005440,10,1,0,2420
0.004224,3,1,0,1028
0.346085,4,1,0,1258
0.005664,5,1,0,1601
0.005056,6,1,0,1918
0.005760,7,1,0,2209
0.003872,8,1,0,2473
0.156290,9,1,0,2733
0.246148,10,1,0,2947
0.365318,3,1,0,1292
0.524007,4,1,0,1589
0.649706,5,1,0,1841
0.882509,6,1,0,2116
1.118193,7,1,0,2346
46.468255,8,1,0,2574
1.566390,9,1,0,2751
0.004960,10,1,0,2924
0.004640,0,0,0,0
0.135618,0,0,0,0
0.005344,0,0,0,0
0.004512,0,0,0,0
0.440198,0,0,0,0
0.691306,0,0,0,0
0.966350,0,0,0,0
1.277970,0,0,0,0
1.528470,0,0,0,0
1.665016,0,0,0,0
1.508245,0,0,0,0
35.920807,0,0,0,0
0.005568,0,0,0,0
0.004352,0,0,0,0
0.450663,0,0,0,0
0.982382,0,0,0,0
1.300979,0,0,0,0
1.550103,0,0,0,0
1.694969,0,0,0,0
1.695000,0,0,0,0
1.914075,0,0,0,0
89.892626,0,0,0,0
0.005408,0,0,0,0
0.004416,0,0,0,0
0.477767,0,0,0,0
0.841836,0,0,0,0
1.373492,0,0,0,0
1.919515,0,0,0,0
1.557591,0,0,0,0
1.174801,0,0,0,0
2.339618,0,0,0,0
70.653181,0,0,0,0
2.151679,0,0,0,0
3.038028,0,0,0,0
3.133805,0,0,0,0
2.721319,0,0,0,0
3.103020,0,0,0,0
3.134541,0,0,0,0
3.810359,0,0,0,0
3.684501,0,0,0,0
3.635828,0,0,0,0
4.184765,0,0,0,0
4.556034,0,0,0,0
5.276268,0,0,0,0
5.115914,0,0,0,0
5.022696,0,0,0,0
5.157802,0,0,0,0
5.279468,0,0,0,0
5.017321,0,0,0,0
4.466241,0,0,0,0
4.371775,0,0,0,0
4.530977,0,0,0,0
4.657476,0,0,0,0
4.960552,0,0,0,0
4.404576,0,0,0,0
3.385521,0,0,0,0
5.668402,0,0,0,0
5.086409,0,0,0,0
4.826789,0,0,0,0
4.160828,0,0,0,0
5.365870,0,0,0,0
5.303917,0,0,0,0
5.401518,0,0,0,0
4.500385,0,0,0,0
6.279162,0,0,0,0
4.397631,0,0,0,0
4.596291,0,0,0,0
4.440672,0,0,0,0
5.537072,0,0,0,0
3.467666,0,0,0,0
4.127132,0,0,0,0
3.480755,0,0,0,0
5.273164,0,0,0,0
3.106060,0,0,0,0
4.897639,0,0,0,0
3.096685,0,0,0,0
5.237739,0,0,0,0
2.825865,0,0,0,0
4.909223,0,0,0,0
4.281726,0,0,0,0
4.939431,0,0,0,0
3.053452,0,0,0,0
4.172252,0,0,0,0
3.298767,0,0,0,0
5.533296,0,0,0,0
5.219340,0,0,0,0
4.537730,0,0,0,0
5.380206,0,0,0,0
2.865385,0,0,0,0
4.013114,0,0,0,0
4.186013,0,0,0,0
4.376831,0,0,0,0
5.221483,0,0,0,0
3.552979,0,0,0,0
4.228701,0,0,0,0
4.486656,0,0,0,0
3.346896,0,0,0,0
4.199517,0,0,0,0
5.363181,0,0,0,0
2.908842,0,0,0,0
4.865126,0,0,0,0
5.108330,0,0,0,0
5.122346,0,0,0,0
6.013495,0,0,0,0
4.992456,0,0,0,0
4.237085,0,0,0,0
5.226155,0,0,0,0
5.091562,0,0,0,0
5.148906,0,0,0,0
3.487795,0,0,0,0
4.933863,0,0,0,0
3.984857,0,0,0,0
5.539408,0,0,0,0
5.439183,0,0,0,0
5.239468,0,0,0,0
4.999081,0,0,0,0
7.062278,0,0,0,0
4.399551,0,0,0,0
5.890581,0,0,0,0
3.960729,0,0,0,0
3.496851,0,0,0,0
5.678322,0,0,0,0
3.851992,0,0,0,0
6.438109,0,0,0,0
6.318939,0,0,0,0
3.757846,0,0,0,0
5.100746,0,0,0,0
5.504687,0,0,0,0
6.127033,0,0,0,0
3.768726,0,0,0,0
