#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,11.122112,1.263123,0.004608,6.991909,2.291586,0.002528,15.074682
1403636858701666560.000000,0.000000,0.000000,10.436151,1.776250,0.097954,1.614871,1.895708,0.001184,16.389101
1403636858751666432.000000,0.000000,0.000000,11.840107,2.562597,0.073153,6.900131,3.409073,0.001312,18.379722
1403636858801666560.000000,0.000000,0.000000,12.039054,2.142975,0.085377,2.142654,2.995980,0.001120,18.110373
1403636858851666432.000000,0.000000,0.000000,10.946238,2.626854,0.104194,2.012381,3.141197,0.001280,17.557469
1403636858901666560.000000,0.000000,0.000000,11.025280,1.421364,0.060960,1.638391,3.259663,0.001056,16.219498
1403636858951666432.000000,0.000000,0.000000,10.174898,3.008171,0.107330,1.760506,3.278671,6.494622,17.303098
1403636859001666560.000000,0.000000,0.000000,12.436052,3.456562,0.119938,7.890770,8.087700,0.001568,20.187940
1403636859051666432.000000,0.000000,0.000000,10.421814,3.416338,0.108514,5.644434,6.668480,0.001376,21.711481
1403636859101666560.000000,0.000000,0.000000,12.024589,3.527314,0.118145,4.572418,6.301243,0.001216,29.115524
1403636859151666432.000000,0.000000,0.000000,13.383490,3.466418,0.161826,3.737558,5.815444,0.000992,24.494113
1403636859201666560.000000,0.000000,0.000000,13.927529,4.067643,0.119138,2.847305,6.859235,9.520138,31.226531
1403636859251666432.000000,0.000000,0.000000,11.291459,4.052379,0.116930,9.377671,7.596910,0.001344,23.707927
1403636859301666560.000000,0.000000,0.000000,11.035039,4.597123,0.111010,7.080166,9.352199,0.001120,30.254069
1403636859351666432.000000,0.000000,0.000000,11.121473,5.206859,0.164066,5.638546,9.489065,0.001344,25.818196
1403636859401666560.000000,0.000000,0.000000,11.716457,5.616113,0.114594,4.486017,9.418888,0.001120,26.645601
1403636859451666432.000000,0.000000,0.000000,11.664008,6.032695,0.118690,4.739845,9.838318,5.765939,26.486910
1403636859501666560.000000,0.000000,0.000000,11.592903,4.654659,0.116034,8.965538,8.295928,0.001152,31.694569
1403636859551666432.000000,0.000000,0.000000,14.601362,6.294523,0.119170,6.651457,9.170660,0.001312,38.216872
1403636859601666560.000000,0.000000,0.000000,10.495223,6.934532,0.128898,6.538814,9.213733,0.001249,31.737674
1403636859651666432.000000,0.000000,0.000000,11.852812,7.062150,0.122818,5.544528,8.842144,0.001120,39.202006
1403636859701666560.000000,0.000000,0.000000,12.048462,8.087253,0.170146,3.427346,8.823423,3.739414,36.718546
1403636859751666432.000000,0.000000,0.000000,11.586151,8.202551,0.121346,5.559280,8.335097,0.000928,34.584755
1403636859801666560.000000,0.000000,0.000000,12.463444,8.713854,0.142402,3.875544,7.859409,0.000992,34.807638
1403636859851666432.000000,0.000000,0.000000,13.785415,8.373625,0.120194,3.181294,9.134820,0.001152,45.437296
1403636859901666560.000000,0.000000,0.000000,12.853850,8.313208,0.129506,2.445091,8.772959,0.001152,42.280482
1403636859951666432.000000,0.000000,0.000000,12.592086,8.324120,0.122562,1.713913,9.761485,2.713031,41.285140
1403636860001666560.000000,0.000000,0.000000,12.043501,8.076596,0.121121,2.743335,7.706288,0.001408,39.407673
1403636860051666432.000000,0.000000,0.000000,12.303666,7.598413,0.108161,2.054526,8.331512,0.001184,37.862914
1403636860101666560.000000,0.000000,0.000000,11.554695,7.518477,0.118082,1.339411,7.656783,0.001376,43.472883
1403636860151666432.000000,0.000000,0.000000,12.106191,5.363981,0.118145,0.802060,5.475439,0.001120,38.781264
1403636860201666560.000000,0.000000,0.000000,12.702999,6.704641,0.140130,1.445909,8.714078,1.813018,39.269751
1403636860251666432.000000,0.000000,0.000000,10.572505,6.768034,0.118946,1.228850,6.922596,0.001664,36.973750
1403636860301666560.000000,0.000000,0.000000,11.737322,6.223162,0.114978,1.862331,7.009893,0.001376,36.177802
1403636860351666432.000000,0.000000,0.000000,11.166657,3.533651,0.084193,1.868315,6.387196,0.001216,34.478578
1403636860401666560.000000,0.000000,0.000000,11.093696,5.358669,0.115042,1.844123,6.787554,0.001280,34.709045
1403636860451666432.000000,0.000000,0.000000,10.658938,4.387167,0.129250,1.664888,7.227592,4.705796,31.312996
1403636860501666560.000000,0.000000,0.000000,10.531513,4.449600,0.134690,4.596578,8.711006,0.001280,31.236099
1403636860551666432.000000,0.000000,0.000000,10.876093,3.968122,0.157538,4.469601,8.571548,0.001056,30.117619
1403636860601666560.000000,0.000000,0.000000,10.333013,3.571091,0.158690,4.475969,9.079043,0.001184,32.292018
1403636860651666432.000000,0.000000,0.000000,11.010559,3.163662,0.172611,4.244861,9.765741,0.001088,29.002947
1403636860701666560.000000,0.000000,0.000000,11.364708,3.454130,0.156674,4.409120,8.497114,6.783074,29.357416
1403636860751666432.000000,0.000000,0.000000,13.983786,2.925354,0.142242,8.563484,9.366151,0.001344,29.956849
1403636860801666560.000000,0.000000,0.000000,10.598393,1.416564,0.109282,5.374573,9.681676,0.001216,22.363683
1403636860851666432.000000,0.000000,0.000000,11.045087,2.801705,0.163074,5.459567,9.537898,0.001376,29.845007
1403636860901666560.000000,0.000000,0.000000,11.357220,1.373748,0.091073,4.392863,10.694459,0.001216,24.776358
1403636860951666432.000000,0.000000,0.000000,11.552871,3.184590,0.139906,5.087466,10.754203,5.304749,27.827153
1403636861001666560.000000,0.000000,0.000000,9.873327,3.577459,0.145026,7.830289,10.664058,0.001728,26.138329
1403636861051666432.000000,0.000000,0.000000,11.055936,4.729252,0.114274,5.848916,9.246022,0.001248,28.764320
1403636861101666560.000000,0.000000,0.000000,12.617047,5.628497,0.142370,6.440477,10.346549,0.001152,35.985512
1403636861151666432.000000,0.000000,0.000000,13.989066,2.652326,0.135586,5.370766,9.866638,0.001120,34.229039
1403636861201666560.000000,0.000000,0.000000,12.808313,6.700544,0.141794,5.100906,10.532664,3.432978,36.778899
1403636861251666432.000000,0.000000,0.000000,11.156865,7.706831,0.155970,6.356380,10.233140,0.001344,36.667697
1403636861301666560.000000,0.000000,0.000000,11.349252,8.055797,0.135650,0.060321,10.436502,0.084481,37.492638
1403636861351666432.000000,0.000000,0.000000,14.362159,8.478331,0.136386,0.043584,10.012017,3.536883,46.640162
1403636861401666560.000000,0.000000,0.000000,12.501076,7.961491,0.126338,0.078657,12.412564,0.082081,43.427635
1403636861451666432.000000,0.000000,0.000000,11.988846,7.134503,0.112418,0.046944,9.945744,2.184640,38.177543
1403636861501666560.000000,0.000000,0.000000,11.965805,6.996613,0.107586,0.061985,13.809256,0.063201,37.799650
1403636861551666432.000000,0.000000,0.000000,13.482691,6.726273,0.107682,0.046688,11.204386,2.025725,39.374776
1403636861601666560.000000,0.000000,0.000000,16.362252,7.587405,0.122434,0.051329,12.888634,0.061825,48.944035
1403636861651666432.000000,0.000000,0.000000,12.555317,6.326428,0.117729,0.041377,10.365366,2.290401,41.363253
1403636861701666560.000000,0.000000,0.000000,12.820793,6.166393,0.110402,0.054657,13.073213,0.061121,38.026213
1403636861751666432.000000,0.000000,0.000000,10.926398,6.222266,0.121250,0.047233,10.434199,0.037920,37.810434
1403636861801666560.000000,0.000000,0.000000,11.734537,6.054327,0.113186,0.046529,12.607542,0.046369,36.927765
1403636861851666432.000000,0.000000,0.000000,12.264849,5.889621,0.078113,0.051073,12.157135,0.044353,41.079570
1403636861901666560.000000,0.000000,0.000000,10.493783,4.383168,0.128801,0.047105,13.442818,3.367729,35.417311
1403636861951666432.000000,0.000000,0.000000,12.352754,4.679524,0.117154,0.093057,13.915465,0.074882,31.551143
1403636862001666560.000000,0.000000,0.000000,10.778203,2.123103,0.088514,0.063489,13.444995,0.058561,30.543225
1403636862051666432.000000,0.000000,0.000000,12.206192,4.031802,0.156482,0.068705,14.583186,0.062657,33.105470
1403636862101666560.000000,0.000000,0.000000,11.050944,3.220879,0.158467,0.075137,16.174794,4.809638,30.773437
1403636862151666432.000000,0.000000,0.000000,10.285396,3.943225,0.182658,0.124354,15.740548,0.116770,32.414580
1403636862201666560.000000,0.000000,0.000000,12.246353,3.259439,0.170723,0.096833,12.996252,4.780805,34.422545
1403636862251666432.000000,0.000000,0.000000,10.819293,1.722265,0.173027,0.160034,16.327244,0.120577,29.794639
1403636862301666560.000000,0.000000,0.000000,11.695400,3.183053,0.170146,0.080226,13.041180,5.142763,31.705930
1403636862351666432.000000,0.000000,0.000000,11.579047,3.367313,0.163106,0.165187,17.876770,0.121314,32.956252
1403636862401666560.000000,0.000000,0.000000,10.219124,3.220014,0.170818,0.091713,14.995289,0.107234,28.376538
1403636862451666432.000000,0.000000,0.000000,11.482470,3.741078,0.168034,0.090593,17.257017,0.085057,32.415796
1403636862501666560.000000,0.000000,0.000000,11.736361,3.142413,0.169634,0.088961,16.129577,0.083969,31.780075
1403636862551666432.000000,0.000000,0.000000,11.385316,4.652515,0.172258,0.084770,16.937268,0.083809,37.005975
1403636862601666560.000000,0.000000,0.000000,10.072977,5.389902,0.172003,0.103681,17.152408,0.082497,35.008154
1403636862651666432.000000,0.000000,0.000000,10.139475,6.172633,0.179842,0.097377,16.974422,0.075713,34.159502
1403636862701666560.000000,0.000000,0.000000,11.135553,6.359644,0.163267,0.094497,16.657041,0.079361,36.909237
1403636862751666432.000000,0.000000,0.000000,11.342116,6.834979,0.182627,0.091681,16.409165,0.087042,44.200318
1403636862801666560.000000,0.000000,0.000000,11.148257,3.919001,0.100577,0.089697,15.832676,3.087052,35.127259
1403636862851666432.000000,0.000000,0.000000,13.058236,6.048056,0.146883,0.145250,17.600382,0.165474,41.072369
1403636862901666560.000000,0.000000,0.000000,11.227298,4.800645,0.152802,0.080097,16.069736,0.132321,37.300091
1403636862951666432.000000,0.000000,0.000000,12.610678,3.899320,0.112897,0.068001,13.114717,2.230720,38.633102
1403636863001666560.000000,0.000000,0.000000,12.914042,5.163850,0.169954,0.081537,11.972909,0.116514,40.867342
1403636863051666432.000000,0.000000,0.000000,13.190911,6.847843,0.145602,0.037856,12.049134,1.818714,39.480538
1403636863101666560.000000,0.000000,0.000000,12.321394,7.507597,0.172323,0.063009,13.923433,0.088002,41.504183
1403636863151666432.000000,0.000000,0.000000,12.443059,6.990597,0.159874,0.043392,12.074927,1.495894,39.826879
1403636863201666560.000000,0.000000,0.000000,13.713990,6.604287,0.148034,0.042017,11.507590,0.058689,41.590393
1403636863251666432.000000,0.000000,0.000000,12.807609,6.297915,0.167331,0.049024,12.451380,1.255154,40.588746
1403636863301666560.000000,0.000000,0.000000,12.743416,5.844117,0.158562,0.048513,14.043978,0.058369,39.788126
1403636863351666432.000000,0.000000,0.000000,11.369381,6.004182,0.156802,0.049537,9.948016,0.031648,38.306857
1403636863401666560.000000,0.000000,0.000000,10.999295,5.895605,0.150979,0.051329,14.187404,0.041984,37.576735
1403636863451666432.000000,0.000000,0.000000,11.394437,5.495023,0.150979,0.053505,14.501170,3.208590,40.046210
1403636863501666560.000000,0.000000,0.000000,11.264643,3.380913,0.138914,0.074114,11.779882,0.076609,36.736562
