#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,783
0.005248,4,1,0,1126
0.453767,5,1,0,1322
0.677739,6,1,0,1642
0.683595,7,1,0,1825
1.142930,8,1,0,1861
1.160338,9,1,0,2255
1.391318,10,1,0,2604
1.399990,0,0,0,0
42.802545,0,0,0,0
1.945087,0,0,0,0
2.019840,0,0,0,0
1.956127,0,0,0,0
2.222884,0,0,0,0
2.286436,0,0,0,0
2.634090,0,0,0,0
2.982704,0,0,0,0
3.341365,0,0,0,0
4.072482,0,0,0,0
3.369846,0,0,0,0
3.732924,0,0,0,0
4.804397,0,0,0,0
5.533945,0,0,0,0
5.119283,0,0,0,0
5.214036,0,0,0,0
5.218453,0,0,0,0
5.176339,0,0,0,0
5.696316,0,0,0,0
4.417159,0,0,0,0
5.113971,0,0,0,0
6.213060,0,0,0,0
6.040545,0,0,0,0
5.667355,0,0,0,0
6.998161,0,0,0,0
4.705227,0,0,0,0
6.074977,0,0,0,0
6.228644,0,0,0,0
6.756013,0,0,0,0
4.678699,0,0,0,0
6.985873,0,0,0,0
6.267173,0,0,0,0
4.295845,0,0,0,0
4.798733,0,0,0,0
5.271861,0,0,0,0
6.975280,0,0,0,0
4.036801,0,0,0,0
6.066913,0,0,0,0
4.622987,0,0,0,0
6.389447,0,0,0,0
4.881711,0,0,0,0
5.919231,0,0,0,0
4.182116,0,0,0,0
6.770477,0,0,0,0
5.359862,0,0,0,0
5.509528,0,0,0,0
5.422871,0,0,0,0
7.217652,0,0,0,0
5.755005,0,0,0,0
5.659259,0,0,0,0
5.750333,0,0,0,0
6.008001,0,0,0,0
4.962064,0,0,0,0
6.559178,0,0,0,0
4.961616,0,0,0,0
8.409384,0,0,0,0
5.026097,0,0,0,0
7.009425,0,0,0,0
4.897710,0,0,0,0
6.571146,0,0,0,0
4.736396,0,0,0,0
6.057185,0,0,0,0
6.730861,0,0,0,0
6.035618,0,0,0,0
5.703836,0,0,0,0
6.563049,0,0,0,0
5.646811,0,0,0,0
5.116882,0,0,0,0
7.653179,0,0,0,0
6.280870,0,0,0,0
3.980640,0,0,0,0
6.753357,0,0,0,0
5.927391,0,0,0,0
6.020929,0,0,0,0
5.694875,0,0,0,0
6.588394,0,0,0,0
5.499800,0,0,0,0
7.132563,0,0,0,0
4.856142,0,0,0,0
3.795038,0,0,0,0
6.685931,0,0,0,0
7.466584,0,0,0,0
4.522729,0,0,0,0
5.301621,0,0,0,0
5.591674,0,0,0,0
6.413767,0,0,0,0
7.642459,0,0,0,0
6.378503,0,0,0,0
6.693708,0,0,0,0
5.892702,0,0,0,0
6.684428,0,0,0,0
5.401399,0,0,0,0
7.856542,0,0,0,0
5.744540,0,0,0,0
6.343238,0,0,0,0
5.785693,0,0,0,0
6.239013,0,0,0,0
7.599962,0,0,0,0
4.828878,0,0,0,0
5.092722,0,0,0,0
6.140194,0,0,0,0
7.374006,0,0,0,0
6.374758,0,0,0,0
6.329093,0,0,0,0
5.964416,0,0,0,0
6.909647,0,0,0,0
7.437719,0,0,0,0
7.452536,0,0,0,0
9.009457,0,0,0,0
6.115427,0,0,0,0
7.761085,0,0,0,0
6.784941,0,0,0,0
8.895984,0,0,0,0
6.408743,0,0,0,0
11.253621,0,0,0,0
6.559946,0,0,0,0
8.418343,0,0,0,0
9.535449,0,0,0,0
8.888079,0,0,0,0
10.179747,0,0,0,0
8.514889,0,0,0,0
8.669227,0,0,0,0
12.842031,0,0,0,0
9.955840,0,0,0,0
10.603210,0,0,0,0
8.340806,0,0,0,0
9.739772,0,0,0,0
10.668460,0,0,0,0
9.552218,0,0,0,0
10.113539,0,0,0,0
8.149476,0,0,0,0
11.314998,0,0,0,0
10.054242,0,0,0,0
11.541305,0,0,0,0
10.907312,0,0,0,0
10.415144,0,0,0,0
8.315302,0,0,0,0
11.740253,0,0,0,0
12.052578,0,0,0,0
11.696252,0,0,0,0
10.501225,0,0,0,0
11.307446,0,0,0,0
9.987265,0,0,0,0
12.071106,0,0,0,0
11.548346,0,0,0,0
9.732925,0,0,0,0
9.801726,0,0,0,0
9.946112,0,0,0,0
9.291989,0,0,0,0
9.253429,0,0,0,0
9.637435,0,0,0,0
8.907055,0,0,0,0
8.028546,0,0,0,0
9.723836,0,0,0,0
9.689628,0,0,0,0
10.067906,0,0,0,0
9.817534,0,0,0,0
8.574794,0,0,0,0
10.309446,0,0,0,0
10.227300,0,0,0,0
13.079347,0,0,0,0
9.665660,0,0,0,0
8.971728,0,0,0,0
11.786174,0,0,0,0
9.746941,0,0,0,0
13.827934,0,0,0,0
12.216197,0,0,0,0
9.934815,0,0,0,0
11.869759,0,0,0,0
10.106275,0,0,0,0
11.222772,0,0,0,0
8.913103,0,0,0,0
10.705772,0,0,0,0
13.058290,0,0,0,0
9.751005,0,0,0,0
11.495001,0,0,0,0
8.930896,0,0,0,0
8.976720,0,0,0,0
10.018402,0,0,0,0
11.935744,0,0,0,0
12.115779,0,0,0,0
10.616330,0,0,0,0
10.827183,0,0,0,0
12.550058,0,0,0,0
11.047378,0,0,0,0
12.865871,0,0,0,0
13.266006,0,0,0,0
12.858319,0,0,0,0
12.324774,0,0,0,0
11.052850,0,0,0,0
11.370775,0,0,0,0
11.540633,0,0,0,0
12.686444,0,0,0,0
14.017729,0,0,0,0
14.102147,0,0,0,0
13.360215,0,0,0,0
14.140484,0,0,0,0
14.054690,0,0,0,0
12.946865,0,0,0,0
14.507657,0,0,0,0
12.092867,0,0,0,0
14.504041,0,0,0,0
14.331303,0,0,0,0
12.445577,0,0,0,0
15.427096,0,0,0,0
13.135219,0,0,0,0
17.492505,0,0,0,0
15.453209,0,0,0,0
15.444473,0,0,0,0
14.258693,0,0,0,0
13.876063,0,0,0,0
15.052722,0,0,0,0
14.760813,0,0,0,0
13.320726,0,0,0,0
16.588427,0,0,0,0
15.292023,0,0,0,0
14.757293,0,0,0,0
13.643356,0,0,0,0
15.355607,0,0,0,0
14.656748,0,0,0,0
18.199077,0,0,0,0
15.269526,0,0,0,0
13.626044,0,0,0,0
17.288919,0,0,0,0
10.356679,0,0,0,0
10.707276,0,0,0,0
16.249637,0,0,0,0
15.773726,0,0,0,0
15.856479,0,0,0,0
17.025778,0,0,0,0
14.846735,0,0,0,0
12.144163,0,0,0,0
16.120420,0,0,0,0
17.518458,0,0,0,0
16.972850,0,0,0,0
15.471673,0,0,0,0
15.686077,0,0,0,0
16.620908,0,0,0,0
15.327927,0,0,0,0
16.923632,0,0,0,0
13.179924,0,0,0,0
17.170036,0,0,0,0
12.509513,0,0,0,0
10.168228,0,0,0,0
16.216005,0,0,0,0
11.893023,0,0,0,0
11.206261,0,0,0,0
15.244949,0,0,0,0
11.179028,0,0,0,0
11.148755,0,0,0,0
12.509833,0,0,0,0
14.831278,0,0,0,0
10.127971,0,0,0,0
14.276997,0,0,0,0
13.955168,0,0,0,0
11.116211,0,0,0,0
11.475288,0,0,0,0
9.553178,0,0,0,0
13.241365,0,0,0,0
14.551946,0,0,0,0
11.182996,0,0,0,0
12.523433,0,0,0,0
9.158707,0,0,0,0
9.811774,0,0,0,0
9.009969,0,0,0,0
12.704621,0,0,0,0
12.790478,0,0,0,0
11.320278,0,0,0,0
9.930496,0,0,0,0
11.778846,0,0,0,0
13.426104,0,0,0,0
7.245589,0,0,0,0
8.463689,0,0,0,0
8.459432,0,0,0,0
9.774846,0,0,0,0
14.433096,0,0,0,0
11.713596,0,0,0,0
14.554571,0,0,0,0
14.200517,0,0,0,0
12.970193,0,0,0,0
11.855839,0,0,0,0
13.032946,0,0,0,0
13.418488,0,0,0,0
11.995681,0,0,0,0
17.921568,0,0,0,0
13.698621,0,0,0,0
14.398952,0,0,0,0
13.347831,0,0,0,0
14.258693,0,0,0,0
14.303847,0,0,0,0
15.121940,0,0,0,0
18.132035,0,0,0,0
19.270326,0,0,0,0
11.885183,0,0,0,0
14.994417,0,0,0,0
16.195397,0,0,0,0
16.028930,0,0,0,0
14.184868,0,0,0,0
14.634635,0,0,0,0
19.505529,0,0,0,0
18.626892,0,0,0,0
16.081987,0,0,0,0
14.708557,0,0,0,0
16.106851,0,0,0,0
21.657372,0,0,0,0
19.160308,0,0,0,0
20.181445,0,0,0,0
17.590587,0,0,0,0
15.782526,0,0,0,0
15.263254,0,0,0,0
15.450201,0,0,0,0
14.775277,0,0,0,0
12.820654,0,0,0,0
14.006210,0,0,0,0
16.551786,0,0,0,0
17.410552,0,0,0,0
13.735613,0,0,0,0
12.941488,0,0,0,0
19.925729,0,0,0,0
14.088291,0,0,0,0
19.317751,0,0,0,0
19.390104,0,0,0,0
19.860031,0,0,0,0
20.602188,0,0,0,0
21.182229,0,0,0,0
20.763246,0,0,0,0
19.833311,0,0,0,0
16.956689,0,0,0,0
17.763197,0,0,0,0
18.225349,0,0,0,0
11.709724,0,0,0,0
18.585739,0,0,0,0
18.257286,0,0,0,0
13.742270,0,0,0,0
20.478474,0,0,0,0
20.850352,0,0,0,0
23.668413,0,0,0,0
20.281638,0,0,0,0
23.404280,0,0,0,0
16.936176,0,0,0,0
22.445481,0,0,0,0
20.253894,0,0,0,0
23.225334,0,0,0,0
14.757741,0,0,0,0
19.222550,0,0,0,0
17.372535,0,0,0,0
17.744606,0,0,0,0
19.554874,0,0,0,0
15.585723,0,0,0,0
20.235942,0,0,0,0
23.379000,0,0,0,0
14.272517,0,0,0,0
22.539818,0,0,0,0
25.427065,0,0,0,0
28.433801,0,0,0,0
17.748125,0,0,0,0
34.920114,0,0,0,0
28.672078,0,0,0,0
27.695774,0,0,0,0
28.134949,0,0,0,0
25.601948,0,0,0,0
28.198181,0,0,0,0
27.511706,0,0,0,0
32.430538,0,0,0,0
31.138997,0,0,0,0
30.804592,0,0,0,0
30.728718,0,0,0,0
32.668014,0,0,0,0
32.322504,0,0,0,0
30.143045,0,0,0,0
26.833520,0,0,0,0
30.152037,0,0,0,0
31.317624,0,0,0,0
30.548779,0,0,0,0
34.355305,0,0,0,0
31.734590,0,0,0,0
28.744846,0,0,0,0
34.881169,0,0,0,0
32.416681,0,0,0,0
30.450634,0,0,0,0
27.862944,0,0,0,0
31.595293,0,0,0,0
24.035235,0,0,0,0
26.666093,0,0,0,0
27.408601,0,0,0,0
23.939170,0,0,0,0
22.886448,0,0,0,0
22.926065,0,0,0,0
27.846496,0,0,0,0
27.229750,0,0,0,0
29.590812,0,0,0,0
28.070564,0,0,0,0
28.633869,0,0,0,0
39.625566,0,0,0,0
27.405177,0,0,0,0
29.951650,0,0,0,0
31.288183,0,0,0,0
33.126933,0,0,0,0
31.951554,0,0,0,0
39.952515,0,0,0,0
40.628494,0,0,0,0
35.523963,0,0,0,0
40.251367,0,0,0,0
35.590717,0,0,0,0
35.273463,0,0,0,0
38.273960,0,0,0,0
44.006084,0,0,0,0
34.152742,0,0,0,0
38.313672,0,0,0,0
38.678446,0,0,0,0
37.578876,0,0,0,0
38.779152,0,0,0,0
41.159350,0,0,0,0
31.390905,0,0,0,0
37.164790,0,0,0,0
42.125638,0,0,0,0
37.263991,0,0,0,0
37.532604,0,0,0,0
41.779744,0,0,0,0
35.583932,0,0,0,0
37.018835,0,0,0,0
39.208214,0,0,0,0
43.189239,0,0,0,0
27.369464,0,0,0,0
47.549085,0,0,0,0
34.212998,0,0,0,0
43.731744,0,0,0,0
44.436939,0,0,0,0
32.376137,0,0,0,0
45.917059,0,0,0,0
41.516764,0,0,0,0
40.217831,0,0,0,0
35.821984,0,0,0,0
39.010452,0,0,0,0
37.386233,0,0,0,0
36.749584,0,0,0,0
27.114965,0,0,0,0
33.548636,0,0,0,0
37.315352,0,0,0,0
28.251303,0,0,0,0
32.159526,0,0,0,0
25.297367,0,0,0,0
28.414410,0,0,0,0
20.838159,0,0,0,0
20.936433,65520,1081896457,1082050098,1080512643
