#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.417834,2.535721,0.004224,11.665692,4.354534,0.003008,34.224456
1403636858701666560.000000,0.000000,0.000000,25.929986,4.748748,0.297829,2.942767,3.542297,0.001408,35.126325
1403636858751666432.000000,0.000000,0.000000,21.529274,2.951919,0.071938,2.922031,3.560153,0.001216,28.565068
1403636858801666560.000000,0.000000,0.000000,22.449098,3.732924,0.090305,2.480904,4.021857,7.078194,30.014244
1403636858851666432.000000,0.000000,0.000000,24.787631,4.955472,0.109346,5.945920,5.848126,0.001376,33.935778
1403636858901666560.000000,0.000000,0.000000,23.996035,5.914559,0.123490,4.604970,6.732365,0.001472,34.064741
1403636858951666432.000000,0.000000,0.000000,21.274870,6.222405,0.118754,4.761453,6.830990,0.001344,31.906754
1403636859001666560.000000,0.000000,0.000000,22.316104,6.339430,0.132706,3.524985,6.041441,0.001440,33.322808
1403636859051666432.000000,0.000000,0.000000,23.038868,6.205796,0.116642,3.829758,6.025889,8.003585,41.676640
1403636859101666560.000000,0.000000,0.000000,25.065235,6.289445,0.130466,6.112163,5.765021,0.001184,52.352683
1403636859201666560.000000,0.000000,0.000000,23.943586,6.360518,0.180867,5.150387,7.421464,0.000768,0.000000
1403636859251666432.000000,0.000000,0.000000,22.596012,7.157683,0.133762,4.402790,7.292822,0.001248,0.083394
1403636859301666560.000000,0.000000,0.000000,22.736910,4.261765,0.127586,3.648602,6.995825,9.285749,41.616030
1403636859351666432.000000,0.000000,0.000000,22.922769,7.912896,0.136034,5.428887,6.743693,0.001152,40.436139
1403636859401666560.000000,0.000000,0.000000,21.433977,8.800078,0.138850,5.685340,7.468504,0.001152,44.969620
1403636859451666432.000000,0.000000,0.000000,24.906129,8.891407,0.139138,4.924623,9.090578,0.001856,47.058294
1403636859501666560.000000,0.000000,0.000000,23.194549,7.714845,0.134242,4.786509,8.477097,0.001376,46.007621
1403636859551666432.000000,0.000000,0.000000,22.679757,9.037649,0.140290,4.459111,8.107779,6.745645,49.865891
1403636859601666560.000000,0.000000,0.000000,21.812095,4.488553,0.117634,6.321286,8.034497,0.001280,44.844114
1403636859651666432.000000,0.000000,0.000000,22.087588,8.584874,0.125762,6.597610,8.281413,0.001504,53.841667
1403636859751666432.000000,0.000000,0.000000,23.813119,6.304294,0.154019,4.368103,6.598410,0.001216,42.665807
1403636859801666560.000000,0.000000,0.000000,22.797263,11.123348,0.156291,4.385574,7.921664,7.177523,48.321706
1403636859851666432.000000,0.000000,0.000000,21.798143,6.857903,0.110754,6.216644,9.150003,0.001153,0.000000
1403636859901666560.000000,0.000000,0.000000,22.833711,8.912303,0.141858,4.649771,9.218996,0.001280,0.083522
1403636859951666432.000000,0.000000,0.000000,22.662413,4.959184,0.152739,3.785309,9.523386,0.001088,46.683120
1403636860001666560.000000,0.000000,0.000000,24.932210,11.106707,0.160483,2.520808,10.236261,6.452136,58.135976
1403636860101666560.000000,0.000000,0.000000,22.181701,10.254725,0.142371,4.205443,8.220805,0.001216,45.141623
1403636860151666432.000000,0.000000,0.000000,21.090196,5.172212,0.132322,3.262964,10.335879,0.001472,49.264697
1403636860201666560.000000,0.000000,0.000000,23.875969,10.006433,0.142499,2.466824,8.550825,0.001248,45.841986
1403636860251666432.000000,0.000000,0.000000,22.170085,7.458937,0.120930,3.093746,8.940720,4.214435,53.705089
1403636860351666432.000000,0.000000,0.000000,20.693326,8.422311,0.147139,4.073890,9.275925,0.001760,0.000000
1403636860401666560.000000,0.000000,0.000000,20.180261,5.436888,0.154306,4.777229,10.593226,0.001568,0.081377
1403636860451666432.000000,0.000000,0.000000,20.454666,7.969440,0.155779,3.989696,8.384839,0.001152,56.255114
1403636860551666432.000000,0.000000,0.000000,21.827776,7.953920,0.156130,3.489464,9.502937,7.753597,45.633247
1403636860601666560.000000,0.000000,0.000000,21.715006,8.200260,0.185571,6.067970,9.753085,0.001408,53.392316
1403636860701666560.000000,0.000000,0.000000,22.615180,5.847774,0.179779,3.935872,10.333958,0.001440,45.260441
1403636860751666432.000000,0.000000,0.000000,23.552827,6.871023,0.190436,4.735244,9.816094,0.001216,0.000000
1403636860801666560.000000,0.000000,0.000000,20.609388,5.462424,0.170787,3.739356,9.183444,7.236437,0.075905
1403636860851666432.000000,0.000000,0.000000,22.372616,5.922111,0.164514,5.995905,9.076146,0.001376,53.064182
1403636860951666432.000000,0.000000,0.000000,21.916769,7.518297,0.117730,0.107969,11.137300,0.115234,45.470908
1403636861001666560.000000,0.000000,0.000000,23.028114,8.593770,0.180067,0.093441,13.816063,7.932704,46.863731
1403636861051666432.000000,0.000000,0.000000,21.333528,7.390263,0.159651,0.197795,16.825999,0.231748,0.000000
1403636861101666560.000000,0.000000,0.000000,21.341528,9.737085,0.184003,0.090561,15.289750,0.115202,0.083617
1403636861151666432.000000,0.000000,0.000000,21.572732,5.901631,0.148387,0.127138,16.159652,0.108866,47.579838
1403636861201666560.000000,0.000000,0.000000,18.379176,4.973328,0.102017,0.122658,13.583770,0.094273,55.341115
1403636861301666560.000000,0.000000,0.000000,22.037251,9.931040,0.155171,0.127458,13.645820,0.093538,0.000000
1403636861351666432.000000,0.000000,0.000000,20.981810,10.308198,0.159106,0.127938,17.144500,0.117153,0.058465
1403636861401666560.000000,0.000000,0.000000,21.951874,7.108467,0.131714,0.108258,14.172260,5.016689,45.454076
1403636861451666432.000000,0.000000,0.000000,20.865744,8.806414,0.145507,0.154275,14.405384,4.502089,50.054630
