#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.381861,3.012779,0.004256,9.887087,2.544165,0.003072,30.357849
1403638518127829504.000000,0.000000,0.000000,22.041248,2.828265,0.088129,2.471524,2.210400,0.001504,28.883107
1403638518177829376.000000,0.000000,0.000000,21.453047,3.601140,0.075617,2.285857,2.015997,0.001216,28.995844
1403638518227829504.000000,0.000000,0.000000,19.331576,4.738532,0.095585,2.183007,2.062782,0.000992,27.959861
1403638518277829376.000000,0.000000,0.000000,20.770862,6.193242,0.113697,1.485686,2.093470,3.661973,31.276837
1403638518327829504.000000,0.000000,0.000000,19.149142,3.883416,0.120130,3.116717,2.825161,0.001248,27.121897
1403638518377829376.000000,0.000000,0.000000,20.488073,6.381405,0.121345,2.212704,3.202094,0.001024,31.346247
1403638518427829504.000000,0.000000,0.000000,20.249382,6.288347,0.127362,1.636280,3.549395,0.001601,30.797087
1403638518477829376.000000,0.000000,0.000000,18.786833,6.134585,0.125089,1.635896,3.043916,0.001344,29.297641
1403638518527829504.000000,0.000000,0.000000,20.520073,6.692610,0.131202,1.416533,3.552595,0.001024,32.814972
1403638518577829376.000000,0.000000,0.000000,20.524682,6.391325,0.126882,1.935036,3.318705,4.781701,31.229093
1403638518627829504.000000,0.000000,0.000000,19.872928,6.349532,0.118786,3.912697,4.139676,0.001856,30.680157
1403638518677829376.000000,0.000000,0.000000,18.981363,6.188794,0.117857,2.866857,4.074875,0.001440,29.609550
1403638518727829504.000000,0.000000,0.000000,19.930433,6.367068,0.118466,2.799561,4.108187,0.001024,32.545944
1403638518777829376.000000,0.000000,0.000000,20.023778,6.385053,0.126210,2.986667,4.231518,0.001248,30.759390
1403638518827829504.000000,0.000000,0.000000,20.606539,2.819817,0.062241,3.000780,4.050458,0.001312,27.299468
1403638518877829376.000000,0.000000,0.000000,22.125632,6.289115,0.123458,2.549925,3.559604,6.300795,32.742714
1403638518927829504.000000,0.000000,0.000000,19.989378,6.574431,0.118753,5.571825,7.831026,0.001536,30.862784
1403638518977829376.000000,0.000000,0.000000,20.140804,6.491870,0.122145,6.501215,7.386955,0.001600,30.958048
1403638519027829504.000000,0.000000,0.000000,21.202164,6.431165,0.119202,6.493022,6.804226,0.001344,31.968495
1403638519077829376.000000,0.000000,0.000000,21.052209,6.383164,0.121282,5.489264,7.016550,0.001024,32.322452
1403638519127829504.000000,0.000000,0.000000,21.774684,6.714497,0.126466,4.863783,7.038310,0.000960,33.012926
1403638519177829376.000000,0.000000,0.000000,19.815679,6.569087,0.115938,5.709811,6.927492,3.526931,30.760318
1403638519227829504.000000,0.000000,0.000000,20.469161,6.460926,0.119266,5.276685,5.752467,0.000992,31.458632
1403638519277829376.000000,0.000000,0.000000,21.173715,6.544863,0.123170,5.980567,6.748354,0.001056,32.110674
1403638519327829504.000000,0.000000,0.000000,19.474331,6.465470,0.125282,5.747763,7.053863,0.001088,30.308824
1403638519377829376.000000,0.000000,0.000000,20.271718,6.586528,0.123458,6.396125,8.267928,0.001088,31.401383
1403638519427829504.000000,0.000000,0.000000,21.066226,6.063736,0.129314,5.422671,6.959525,2.514629,31.657547
1403638519477829376.000000,0.000000,0.000000,21.878653,6.326876,0.119842,6.345404,6.461757,0.001344,33.428293
1403638519527829504.000000,0.000000,0.000000,21.006481,6.445981,0.124002,5.486544,7.580302,0.001184,32.017136
1403638519577829376.000000,0.000000,0.000000,20.648172,6.600640,0.122050,5.403663,7.757552,0.001056,31.734124
1403638519627829504.000000,0.000000,0.000000,20.120228,6.265339,0.123746,5.522192,8.088886,0.001344,30.715837
1403638519677829376.000000,0.000000,0.000000,22.085984,6.430461,0.124834,5.002857,7.628878,3.259631,32.802780
1403638519727829504.000000,0.000000,0.000000,19.859648,6.364316,0.121730,6.103608,7.779313,0.001568,30.625436
1403638519777829376.000000,0.000000,0.000000,18.515244,6.558016,0.115106,4.749637,7.365514,0.001216,30.016627
1403638519827829504.000000,0.000000,0.000000,20.156996,6.460510,0.121441,4.302495,8.096341,0.001120,30.764062
1403638519877829376.000000,0.000000,0.000000,21.314358,6.363260,0.122017,3.679798,8.168886,0.001344,32.318773
1403638519927829504.000000,0.000000,0.000000,21.553496,6.315356,0.123074,3.449106,7.701776,1.772026,32.424886
1403638519977829376.000000,0.000000,0.000000,19.481467,6.608672,0.120418,3.823544,8.107125,0.001376,30.388633
1403638520027829504.000000,0.000000,0.000000,21.231796,6.681025,0.123650,3.125934,8.151542,0.001248,32.062257
1403638520077829376.000000,0.000000,0.000000,19.440474,6.354684,0.119234,3.144717,8.666014,0.001312,30.489018
1403638520127829504.000000,0.000000,0.000000,20.125539,6.520542,0.130722,3.045004,9.291399,0.001472,31.291686
1403638520177829376.000000,0.000000,0.000000,20.731725,6.371772,0.123874,3.489842,8.907009,2.237344,31.644971
1403638520227829504.000000,0.000000,0.000000,19.953441,6.408093,0.124674,4.879238,9.036195,0.001280,30.513210
1403638520277829376.000000,0.000000,0.000000,19.993346,2.812361,0.117954,5.620082,9.408808,0.001696,27.057673
1403638520327829504.000000,0.000000,0.000000,19.575836,6.585088,0.123586,4.977608,9.488842,0.001280,30.712637
1403638520377829376.000000,0.000000,0.000000,20.830734,6.343612,0.123938,6.047992,8.964642,0.001344,31.506537
1403638520427829504.000000,0.000000,0.000000,21.605625,6.215675,0.126402,5.669138,9.534410,2.632614,31.994223
1403638520477829376.000000,0.000000,0.000000,19.387897,6.410845,0.118625,5.491248,8.145014,0.001152,30.434137
