#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.224998,0.035713,0.386373,0.014913,0.014913,9.673005
9.397704,0.106913,1.068240,0.004896,0.004896,10.582137
9.639404,0.206531,6.297211,0.255716,0.255716,27.857556
10.066386,0.276036,26.419487,0.439719,0.439719,60.106920
11.192898,0.378566,18.502860,0.630249,0.630249,62.433609
11.953870,0.384261,21.308629,0.611497,0.611497,72.291833
12.560630,0.452871,32.697082,0.484711,0.484711,88.618309
12.308339,0.362693,23.575958,1.061136,1.061136,85.316470
12.734360,0.270116,24.605285,1.229426,1.229426,89.987129
13.760456,0.213859,37.762436,80.702611,80.702611,198.218331
11.374597,0.216804,28.157816,1.266931,1.266931,76.691641
12.315187,0.250915,29.027749,1.102800,1.102800,85.170163
11.485735,0.309700,33.023071,1.241714,1.241714,97.259523
11.430726,0.298308,38.349164,1.398196,1.398196,114.134263
13.000061,0.312548,31.075075,1.559351,1.559351,111.622931
13.323234,0.238691,30.910688,1.958205,1.958205,115.031845
13.673862,0.219907,36.539282,1.957596,1.957596,126.243270
19.623900,0.387750,45.451283,2.379523,2.379523,148.831278
15.123388,0.198594,37.473024,2.402659,2.402659,136.469979
16.981591,0.238723,36.451857,2.609414,2.609414,141.589254
20.386728,0.269700,55.256257,2.633030,2.633030,177.407821
22.222563,0.265828,64.818252,3.925560,3.925560,193.709274
19.718462,0.279492,48.149050,3.436529,3.436529,164.009034
10.732412,0.151106,32.100626,3.884152,3.884152,137.753518
16.677202,0.304389,45.861561,4.143996,4.143996,159.540938
10.885085,0.192835,32.621113,3.854040,3.854040,136.789311
13.550532,0.305956,37.142683,4.232669,4.232669,375.534661
11.374085,0.261188,29.862033,4.357792,4.357792,155.873781
9.992337,0.175523,25.965144,3.720374,3.720374,139.534632
10.998367,0.205987,34.546133,3.623445,3.623445,141.713511
14.180526,0.227747,41.974593,3.538996,3.538996,149.753980
12.550006,0.233667,35.828840,3.936442,3.936442,141.141791
13.471523,0.254980,39.745472,2.662343,2.662343,146.751408
24.496899,0.463079,77.146815,4.298815,4.298815,219.690290
24.800456,0.476518,76.564183,3.024939,3.024939,213.398294
13.439555,0.291172,38.976821,3.323696,3.323696,187.712194
18.967859,0.405670,47.081739,4.860390,4.860390,185.966505
17.987429,0.336709,44.172001,6.026712,6.026712,187.248572
16.976758,0.329829,41.885695,4.311903,4.311903,164.557874
