#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,431
0.004896,4,1,0,967
0.255716,5,1,0,1388
0.439719,6,1,0,1771
0.630249,7,1,0,2292
0.611497,8,1,0,2449
0.484711,9,1,0,2658
1.061136,10,1,0,3166
1.229426,0,0,0,0
80.702611,0,0,0,0
1.266931,0,0,0,0
1.102800,0,0,0,0
1.241714,0,0,0,0
1.398196,0,0,0,0
1.559351,0,0,0,0
1.958205,0,0,0,0
1.957596,0,0,0,0
2.379523,0,0,0,0
2.402659,0,0,0,0
2.609414,0,0,0,0
2.633030,0,0,0,0
3.925560,0,0,0,0
3.436529,0,0,0,0
3.884152,0,0,0,0
4.143996,0,0,0,0
3.854040,0,0,0,0
4.232669,0,0,0,0
4.357792,0,0,0,0
3.720374,0,0,0,0
3.623445,0,0,0,0
3.538996,0,0,0,0
3.936442,0,0,0,0
2.662343,0,0,0,0
4.298815,0,0,0,0
3.024939,0,0,0,0
3.323696,0,0,0,0
4.860390,0,0,0,0
6.026712,0,0,0,0
4.311903,0,0,0,0
4.601539,0,0,0,0
3.219535,0,0,0,0
5.425390,0,0,0,0
2.855146,0,0,0,0
4.429505,3,1,0,469
4.106844,4,1,0,664
0.005216,5,1,0,1140
0.004736,6,1,0,1481
0.328645,7,1,0,2156
0.624873,8,1,0,2806
0.959821,9,1,0,3245
0.992719,10,1,0,3800
1.276978,0,0,0,0
1.476277,0,0,0,0
1.553751,0,0,0,0
62.338184,0,0,0,0
1.706969,0,0,0,0
1.608599,0,0,0,0
1.769306,0,0,0,0
1.994493,0,0,0,0
2.272832,0,0,0,0
2.403043,0,0,0,0
2.325762,0,0,0,0
2.951883,0,0,0,0
2.430371,0,0,0,0
2.955434,0,0,0,0
3.758615,0,0,0,0
5.182091,0,0,0,0
4.507874,0,0,0,0
5.320749,0,0,0,0
5.103050,0,0,0,0
5.471471,0,0,0,0
5.183691,0,0,0,0
4.922855,0,0,0,0
4.330047,0,0,0,0
4.661539,0,0,0,0
3.676085,0,0,0,0
4.874567,0,0,0,0
6.188026,0,0,0,0
5.776436,0,0,0,0
6.561984,0,0,0,0
5.263341,0,0,0,0
4.849159,0,0,0,0
3.794103,0,0,0,0
