#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.424742,0.214339,2.280864,0.016161,0.016161,11.948874
11.923721,0.389542,5.845395,0.005056,0.005056,18.168450
8.533530,0.538887,5.404461,0.404997,0.404997,59.415692
8.993887,0.436679,9.078657,1.008014,1.008014,64.553748
15.020757,0.347845,17.728604,1.761465,1.761465,95.103175
15.679263,0.439846,22.782020,1.857530,1.857530,116.173778
16.234566,0.459719,27.408005,3.149133,3.149133,124.776268
17.284565,0.469959,30.388400,3.886135,3.886135,134.686041
18.430470,0.472550,33.261209,3.751829,3.751829,137.416191
18.302372,0.492103,36.819947,100.403282,100.403282,233.771192
19.379059,0.449319,35.546520,4.112666,4.112666,126.147199
13.093306,0.409286,28.631927,4.867077,4.867077,125.240531
21.546290,0.549832,47.286367,5.930741,5.930741,153.751432
21.814454,0.600617,53.097490,6.471996,6.471996,190.479602
22.282301,0.629641,51.409434,6.600830,6.600830,185.654445
23.121832,0.594440,53.644538,7.843760,7.843760,187.871756
20.054397,0.469447,46.531412,7.971825,7.971825,192.029639
20.607044,0.467943,45.721033,8.298902,8.298902,187.753450
16.202247,0.425414,45.578023,9.541127,9.541127,449.109355
16.966129,0.445159,43.879119,11.258111,11.258111,190.818198
29.280768,0.546472,65.699781,11.527940,11.527940,233.404243
29.877065,0.574536,65.615716,12.819350,12.819350,248.947536
19.969372,0.403654,47.608356,13.711907,13.711907,210.153737
24.603742,0.484775,50.393067,12.628244,12.628244,215.269938
14.794578,0.375077,40.271100,12.911063,12.911063,200.754595
26.196052,0.513831,61.296391,14.314187,14.314187,253.149355
14.292491,0.412293,38.668934,12.455504,12.455504,194.530570
13.984775,0.419206,38.250783,13.869445,13.869445,201.716945
23.013831,0.535112,51.498939,15.576093,15.576093,264.650127
11.888809,0.383973,32.692977,11.421890,11.421890,194.346248
24.772608,0.576520,55.747896,13.176251,13.176251,248.564938
14.217770,0.439622,38.215807,13.400510,13.400510,199.403920
13.478719,0.498471,36.293252,13.086714,13.086714,201.724657
12.514417,0.500808,34.464841,13.474688,13.474688,198.205375
20.594277,0.685961,46.263698,10.803930,10.803930,205.756363
21.293678,0.704042,56.863560,13.497280,13.497280,230.077828
20.476835,0.668713,56.159614,11.018076,11.018076,219.968596
20.972042,0.717578,59.742320,10.713400,10.713400,230.124388
20.963594,0.707082,58.752034,13.119898,13.119898,270.370464
21.002986,0.817772,50.801202,12.123532,12.123532,222.427543
15.752864,0.536455,42.760320,11.993674,11.993674,234.618436
18.659753,0.676650,51.857024,14.743025,14.743025,252.759302
18.643977,0.679721,49.694818,11.666950,11.666950,221.209062
19.170640,0.676330,48.689843,11.722663,11.722663,219.310923
9.652394,0.462598,23.340652,11.412738,11.412738,173.779557
14.174473,0.501384,35.759964,10.892090,10.892090,205.107137
9.498823,0.428102,24.090870,9.340964,9.340964,170.495349
15.088791,0.542247,36.909996,12.691988,12.691988,202.124279
12.059595,0.519431,30.692052,9.303749,9.303749,195.085811
11.655653,0.570728,31.326461,12.654612,12.654612,198.263936
10.684920,0.552968,27.907724,8.642139,8.642139,171.209120
9.495943,0.352965,23.452941,11.827080,11.827080,188.006894
9.894093,0.557736,24.425403,8.768733,8.768733,167.512556
15.293881,0.657546,37.426675,11.682374,11.682374,198.031741
12.143117,0.582536,30.537266,8.288406,8.288406,175.208473
16.847472,0.791307,43.249734,9.563496,9.563496,449.654068
13.638434,0.882093,39.086027,7.864240,7.864240,197.487830
9.310277,0.646441,24.905794,7.957841,7.957841,194.706862
10.157264,0.696778,29.046844,10.728089,10.728089,197.979772
10.411571,0.711563,27.747210,9.618825,9.618825,200.043385
9.569928,0.646121,25.943088,8.154484,8.154484,183.186826
11.263776,0.717386,30.754037,8.977151,8.977151,200.865157
9.140450,0.713322,25.524235,8.550169,8.550169,191.974439
9.492231,0.877132,28.301778,12.457841,12.457841,207.921769
8.079634,0.810636,22.095194,8.942239,8.942239,192.625744
7.861904,0.774475,22.755139,9.046401,9.046401,197.652056
7.930225,0.816299,22.947046,10.374804,10.374804,195.525690
5.709233,0.787723,16.517035,7.299463,7.299463,172.663892
5.699313,0.992174,16.271495,7.482987,7.482987,173.347487
9.920556,1.179985,24.692031,6.177336,6.177336,199.096332
13.273980,1.051183,38.166366,9.235811,9.235811,221.644044
13.914118,1.232017,40.015641,9.882060,9.882060,224.412724
14.616496,1.081199,37.460116,8.612474,8.612474,222.705499
14.495598,0.896077,38.681893,4.636354,4.636354,248.632748
14.729457,0.809388,38.659365,4.845541,4.845541,222.794205
10.688216,0.559208,30.685588,6.710496,6.710496,212.844080
10.803961,0.570280,32.046440,7.244359,7.244359,208.196077
11.191135,0.612201,34.119428,7.299656,7.299656,212.014692
17.093075,0.709482,40.725826,7.732046,7.732046,223.587688
11.468067,0.574248,35.033426,9.869293,9.869293,216.557669
17.394711,0.748107,49.730370,10.367315,10.367315,254.696482
17.980512,0.765226,49.711011,7.272167,7.272167,254.821092
14.447693,0.650825,35.727036,9.625449,9.625449,224.418228
18.310180,0.909773,50.915955,9.906700,9.906700,252.696613
18.134914,0.848844,51.279992,10.410004,10.410004,264.845587
12.421552,0.696554,37.796345,12.637395,12.637395,231.142003
13.366206,0.628360,41.833939,13.191900,13.191900,235.194221
19.045519,0.843692,53.564249,9.666313,9.666313,252.288768
19.809529,0.756971,53.318966,12.624179,12.624179,255.414988
11.901353,0.516775,32.790866,10.435860,10.435860,218.038809
19.711864,0.914221,54.942157,9.540391,9.540391,262.882871
20.855336,0.835948,60.047573,14.859315,14.859315,272.644993
13.755587,0.526887,40.172859,12.617331,12.617331,247.930914
20.527523,0.718827,50.628399,17.523769,17.523769,260.041550
22.155131,0.734315,68.188264,16.945041,16.945041,288.917961
