#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016161,3,1,0,2429
0.005056,4,1,0,3034
0.404997,5,1,0,3720
1.008014,6,1,0,4316
1.761465,7,1,0,4832
1.857530,8,1,0,5357
3.149133,9,1,0,5874
3.886135,10,1,0,6346
3.751829,0,0,0,0
100.403282,0,0,0,0
4.112666,0,0,0,0
4.867077,0,0,0,0
5.930741,0,0,0,0
6.471996,0,0,0,0
6.600830,0,0,0,0
7.843760,0,0,0,0
7.971825,0,0,0,0
8.298902,0,0,0,0
9.541127,0,0,0,0
11.258111,0,0,0,0
11.527940,0,0,0,0
12.819350,0,0,0,0
13.711907,0,0,0,0
12.628244,0,0,0,0
12.911063,0,0,0,0
14.314187,0,0,0,0
12.455504,0,0,0,0
13.869445,0,0,0,0
15.576093,0,0,0,0
11.421890,0,0,0,0
13.176251,0,0,0,0
13.400510,0,0,0,0
13.086714,0,0,0,0
13.474688,0,0,0,0
10.803930,0,0,0,0
13.497280,0,0,0,0
11.018076,0,0,0,0
10.713400,0,0,0,0
13.119898,0,0,0,0
12.123532,0,0,0,0
11.993674,0,0,0,0
14.743025,0,0,0,0
11.666950,0,0,0,0
11.722663,0,0,0,0
11.412738,0,0,0,0
10.892090,0,0,0,0
9.340964,0,0,0,0
12.691988,0,0,0,0
9.303749,0,0,0,0
12.654612,0,0,0,0
8.642139,0,0,0,0
11.827080,0,0,0,0
8.768733,0,0,0,0
11.682374,0,0,0,0
8.288406,0,0,0,0
9.563496,0,0,0,0
7.864240,0,0,0,0
7.957841,0,0,0,0
10.728089,0,0,0,0
9.618825,0,0,0,0
8.154484,0,0,0,0
8.977151,0,0,0,0
8.550169,0,0,0,0
12.457841,0,0,0,0
8.942239,0,0,0,0
9.046401,0,0,0,0
10.374804,0,0,0,0
7.299463,0,0,0,0
7.482987,0,0,0,0
6.177336,0,0,0,0
9.235811,0,0,0,0
9.882060,0,0,0,0
8.612474,0,0,0,0
4.636354,0,0,0,0
4.845541,0,0,0,0
6.710496,0,0,0,0
7.244359,0,0,0,0
7.299656,0,0,0,0
7.732046,0,0,0,0
9.869293,0,0,0,0
10.367315,0,0,0,0
7.272167,0,0,0,0
9.625449,0,0,0,0
9.906700,0,0,0,0
10.410004,0,0,0,0
12.637395,0,0,0,0
13.191900,0,0,0,0
9.666313,0,0,0,0
12.624179,0,0,0,0
10.435860,0,0,0,0
9.540391,0,0,0,0
14.859315,0,0,0,0
12.617331,0,0,0,0
17.523769,0,0,0,0
16.945041,0,0,0,0
17.510712,0,0,0,0
12.146636,0,0,0,0
14.174729,0,0,0,0
13.740259,0,0,0,0
