#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015553,3,1,0,2068
0.004288,4,1,0,2665
0.384710,5,1,0,3395
1.326899,6,1,0,3909
1.891131,7,1,0,4225
2.009533,8,1,0,4106
2.275072,9,1,0,3998
2.543365,10,1,0,4038
2.772233,0,0,0,0
89.754549,0,0,0,0
2.865866,0,0,0,0
2.681063,0,0,0,0
2.808968,0,0,0,0
2.903275,0,0,0,0
3.526835,0,0,0,0
3.439282,0,0,0,0
3.349489,0,0,0,0
4.164188,0,0,0,0
3.522451,0,0,0,0
3.800151,0,0,0,0
3.932889,0,0,0,0
4.285150,0,0,0,0
5.656274,0,0,0,0
5.827093,0,0,0,0
4.722692,0,0,0,0
5.200587,0,0,0,0
3.889144,0,0,0,0
4.047962,0,0,0,0
3.822039,0,0,0,0
4.333407,0,0,0,0
5.188395,0,0,0,0
4.660068,0,0,0,0
4.446305,0,0,0,0
4.626019,0,0,0,0
3.672661,0,0,0,0
0.591720,0,0,0,0
1.670361,0,0,0,0
0.991470,0,0,0,0
1.166033,0,0,0,0
1.459893,0,0,0,0
2.080830,0,0,0,0
1.677784,0,0,0,0
1.779609,0,0,0,0
2.428644,0,0,0,0
1.787706,0,0,0,0
2.105118,0,0,0,0
2.161184,0,0,0,0
1.612023,0,0,0,0
1.886811,0,0,0,0
1.760089,0,0,0,0
1.436116,0,0,0,0
1.779226,0,0,0,0
1.454709,0,0,0,0
1.620408,0,0,0,0
1.601111,0,0,0,0
2.068830,0,0,0,0
2.170784,0,0,0,0
2.396739,0,0,0,0
2.800553,0,0,0,0
2.748424,0,0,0,0
2.393091,0,0,0,0
3.461491,0,0,0,0
2.129663,0,0,0,0
2.396003,0,0,0,0
3.044268,0,0,0,0
3.087085,0,0,0,0
2.637574,0,0,0,0
2.451460,0,0,0,0
3.386705,0,0,0,0
3.004652,0,0,0,0
3.492787,0,0,0,0
3.699894,0,0,0,0
3.950425,0,0,0,0
3.255888,0,0,0,0
3.028748,0,0,0,0
2.353666,0,0,0,0
2.547685,0,0,0,0
11.872876,0,0,0,0
4.193853,0,0,0,0
5.549329,0,0,0,0
3.904665,0,0,0,0
4.334303,0,0,0,0
3.506003,0,0,0,0
2.526021,0,0,0,0
3.437202,0,0,0,0
2.557221,0,0,0,0
2.146207,0,0,0,0
2.141695,0,0,0,0
2.762376,0,0,0,0
3.135054,0,0,0,0
3.375985,0,0,0,0
3.558036,0,0,0,0
3.056812,0,0,0,0
2.894634,0,0,0,0
2.034269,0,0,0,0
1.475606,0,0,0,0
1.916028,0,0,0,0
0.940781,0,0,0,0
1.651832,0,0,0,0
1.543766,0,0,0,0
1.062575,0,0,0,0
2.088574,0,0,0,0
1.788378,0,0,0,0
2.016765,0,0,0,0
2.051998,0,0,0,0
2.035549,0,0,0,0
1.174225,0,0,0,0
2.043614,0,0,0,0
1.725817,0,0,0,0
1.939004,0,0,0,0
0.945421,0,0,0,0
1.055151,0,0,0,0
1.853786,0,0,0,0
1.613911,0,0,0,0
1.850939,0,0,0,0
0.793772,0,0,0,0
0.842701,0,0,0,0
0.814444,0,0,0,0
0.873677,0,0,0,0
1.581399,0,0,0,0
0.647242,0,0,0,0
0.745706,0,0,0,0
1.334515,0,0,0,0
1.188785,0,0,0,0
1.291635,0,0,0,0
1.609111,0,0,0,0
1.389460,0,0,0,0
2.189088,0,0,0,0
1.341139,0,0,0,0
2.043997,0,0,0,0
1.585783,0,0,0,0
2.062334,0,0,0,0
1.391892,0,0,0,0
1.467093,0,0,0,0
1.403028,0,0,0,0
1.911995,0,0,0,0
1.749178,0,0,0,0
1.705049,0,0,0,0
1.336019,0,0,0,0
1.521943,0,0,0,0
1.235442,0,0,0,0
1.081328,0,0,0,0
1.361588,0,0,0,0
1.499670,0,0,0,0
1.508662,0,0,0,0
2.282305,0,0,0,0
2.141599,0,0,0,0
1.853818,0,0,0,0
1.923452,0,0,0,0
1.780250,0,0,0,0
2.022238,0,0,0,0
1.956508,0,0,0,0
2.270433,0,0,0,0
3.095149,0,0,0,0
2.146495,0,0,0,0
3.122061,0,0,0,0
2.686695,0,0,0,0
3.720598,0,0,0,0
3.135342,0,0,0,0
2.650278,0,0,0,0
2.254593,0,0,0,0
3.608276,0,0,0,0
2.762920,0,0,0,0
2.630342,0,0,0,0
2.845865,0,0,0,0
3.644949,0,0,0,0
2.098846,0,0,0,0
3.537395,0,0,0,0
3.158349,0,0,0,0
2.134143,0,0,0,0
2.932554,0,0,0,0
2.647175,0,0,0,0
3.695030,0,0,0,0
2.611909,0,0,0,0
2.408227,0,0,0,0
2.729160,0,0,0,0
2.620934,0,0,0,0
4.316414,0,0,0,0
3.476114,0,0,0,0
3.069389,0,0,0,0
4.134940,0,0,0,0
5.130283,0,0,0,0
4.122812,0,0,0,0
2.584069,0,0,0,0
3.752214,0,0,0,0
4.469601,0,0,0,0
4.278238,0,0,0,0
4.494721,0,0,0,0
3.172846,0,0,0,0
4.147324,0,0,0,0
3.975578,0,0,0,0
3.940985,0,0,0,0
3.363825,0,0,0,0
3.315984,0,0,0,0
3.312688,0,0,0,0
4.240766,0,0,0,0
3.572308,0,0,0,0
2.977195,0,0,0,0
3.713909,0,0,0,0
2.631174,0,0,0,0
4.486209,0,0,0,0
3.987225,0,0,0,0
3.307440,0,0,0,0
4.154365,0,0,0,0
3.447218,0,0,0,0
6.002743,0,0,0,0
4.631875,0,0,0,0
6.456989,0,0,0,0
4.969672,0,0,0,0
5.428334,0,0,0,0
5.953974,0,0,0,0
5.718227,0,0,0,0
5.915574,0,0,0,0
4.924360,0,0,0,0
5.928502,0,0,0,0
3.857816,0,0,0,0
5.086250,0,0,0,0
4.097531,0,0,0,0
4.757989,0,0,0,0
5.602642,0,0,0,0
6.722337,0,0,0,0
5.471728,0,0,0,0
5.370126,0,0,0,0
6.930628,0,0,0,0
4.577890,0,0,0,0
3.846424,0,0,0,0
4.468065,0,0,0,0
4.358944,0,0,0,0
3.978329,0,0,0,0
6.160857,0,0,0,0
4.462048,0,0,0,0
4.323551,0,0,0,0
5.648626,0,0,0,0
3.808951,0,0,0,0
4.009274,0,0,0,0
4.290462,0,0,0,0
3.533683,0,0,0,0
4.283838,0,0,0,0
3.778103,0,0,0,0
3.898200,0,0,0,0
3.715062,0,0,0,0
3.625909,0,0,0,0
3.942650,0,0,0,0
3.019532,0,0,0,0
3.758806,0,0,0,0
2.903818,0,0,0,0
3.009996,0,0,0,0
2.577445,0,0,0,0
2.455524,0,0,0,0
2.807176,0,0,0,0
3.447186,0,0,0,0
3.132078,0,0,0,0
2.665991,0,0,0,0
2.844553,0,0,0,0
3.221071,0,0,0,0
3.196142,0,0,0,0
2.648614,0,0,0,0
2.708967,0,0,0,0
4.472832,0,0,0,0
5.766324,0,0,0,0
3.997850,0,0,0,0
4.852902,0,0,0,0
4.248830,0,0,0,0
4.170557,0,0,0,0
4.292734,0,0,0,0
4.620099,0,0,0,0
4.970568,0,0,0,0
5.708338,0,0,0,0
3.578356,0,0,0,0
4.074331,0,0,0,0
4.919144,0,0,0,0
3.456402,0,0,0,0
4.491937,0,0,0,0
4.763525,0,0,0,0
4.527970,0,0,0,0
4.837927,0,0,0,0
4.404224,0,0,0,0
4.821606,0,0,0,0
5.482031,0,0,0,0
4.696068,0,0,0,0
6.443326,0,0,0,0
4.971624,0,0,0,0
4.717541,0,0,0,0
5.133739,0,0,0,0
3.725526,0,0,0,0
2.164992,0,0,0,0
2.611045,0,0,0,0
2.567109,0,0,0,0
4.517762,0,0,0,0
6.146745,0,0,0,0
7.446092,0,0,0,0
6.988325,0,0,0,0
6.919012,0,0,0,0
7.826321,0,0,0,0
8.172791,0,0,0,0
7.151559,0,0,0,0
8.060949,0,0,0,0
6.546143,0,0,0,0
9.399176,0,0,0,0
6.174361,0,0,0,0
8.122966,0,0,0,0
6.343612,0,0,0,0
6.487646,0,0,0,0
5.356813,0,0,0,0
7.128167,0,0,0,0
5.483311,0,0,0,0
7.391659,0,0,0,0
6.751650,0,0,0,0
7.386348,0,0,0,0
10.254357,0,0,0,0
7.272233,0,0,0,0
5.785684,0,0,0,0
7.310474,0,0,0,0
6.223002,0,0,0,0
5.176459,0,0,0,0
5.207948,0,0,0,0
3.832439,0,0,0,0
4.800133,0,0,0,0
5.033609,0,0,0,0
6.604224,0,0,0,0
7.014278,0,0,0,0
9.465417,0,0,0,0
7.920051,0,0,0,0
9.807886,0,0,0,0
8.370009,0,0,0,0
6.915268,0,0,0,0
7.010117,0,0,0,0
7.940404,0,0,0,0
7.648335,0,0,0,0
7.350474,0,0,0,0
9.607276,0,0,0,0
8.195030,0,0,0,0
8.647678,0,0,0,0
9.543306,0,0,0,0
11.842540,0,0,0,0
9.769325,0,0,0,0
12.621879,0,0,0,0
9.568651,0,0,0,0
11.686858,0,0,0,0
9.298822,0,0,0,0
9.487978,0,0,0,0
8.088277,0,0,0,0
5.574960,0,0,0,0
5.094090,0,0,0,0
4.272510,0,0,0,0
11.453094,0,0,0,0
11.563079,0,0,0,0
9.446569,0,0,0,0
9.554475,0,0,0,0
7.676783,0,0,0,0
8.965666,0,0,0,0
11.357668,0,0,0,0
11.087553,0,0,0,0
8.755487,0,0,0,0
4.082299,0,0,0,0
4.311071,0,0,0,0
5.650674,0,0,0,0
5.361390,0,0,0,0
9.512202,0,0,0,0
8.721631,0,0,0,0
7.785521,0,0,0,0
6.494495,0,0,0,0
4.727013,0,0,0,0
5.080490,0,0,0,0
5.176939,0,0,0,0
6.696097,0,0,0,0
5.610546,0,0,0,0
5.546064,0,0,0,0
5.350702,0,0,0,0
7.217033,0,0,0,0
9.484201,0,0,0,0
7.450924,0,0,0,0
8.368889,0,0,0,0
10.594810,0,0,0,0
5.440911,0,0,0,0
6.960837,0,0,0,0
6.561631,0,0,0,0
6.137241,0,0,0,0
4.416672,0,0,0,0
7.265609,0,0,0,0
5.488368,0,0,0,0
5.880501,0,0,0,0
4.015163,0,0,0,0
7.031302,0,0,0,0
7.310666,0,0,0,0
7.569773,0,0,0,0
6.385404,0,0,0,0
11.050272,0,0,0,0
9.632524,0,0,0,0
8.191223,0,0,0,0
7.906386,0,0,0,0
7.362155,0,0,0,0
8.193303,0,0,0,0
5.740947,0,0,0,0
6.113753,0,0,0,0
5.618097,0,0,0,0
4.725508,0,0,0,0
5.705907,0,0,0,0
5.347118,0,0,0,0
7.026822,0,0,0,0
8.444987,0,0,0,0
8.071765,0,0,0,0
9.388297,0,0,0,0
7.082695,0,0,0,0
6.066552,0,0,0,0
7.289898,0,0,0,0
6.081816,0,0,0,0
6.326908,0,0,0,0
5.650546,0,0,0,0
6.867267,0,0,0,0
7.344075,0,0,0,0
7.006246,0,0,0,0
6.603008,0,0,0,0
6.848835,0,0,0,0
5.189931,0,0,0,0
5.536848,0,0,0,0
8.667549,0,0,0,0
6.171673,0,0,0,0
7.181833,0,0,0,0
5.623922,0,0,0,0
6.096632,0,0,0,0
5.736659,0,0,0,0
4.417632,0,0,0,0
4.331390,0,0,0,0
3.313456,0,0,0,0
4.520833,0,0,0,0
2.616422,0,0,0,0
5.198059,0,0,0,0
4.504321,0,0,0,0
4.513953,0,0,0,0
4.493761,0,0,0,0
5.860821,0,0,0,0
4.763941,0,0,0,0
6.527806,0,0,0,0
4.735332,0,0,0,0
5.780276,0,0,0,0
5.424175,0,0,0,0
5.125674,0,0,0,0
5.271053,0,0,0,0
3.383761,0,0,0,0
3.350448,0,0,0,0
3.505426,0,0,0,0
4.340287,0,0,0,0
3.793879,0,0,0,0
4.837702,0,0,0,0
4.647300,0,0,0,0
3.725590,0,0,0,0
4.556770,0,0,0,0
3.913753,0,0,0,0
4.267038,0,0,0,0
2.944171,0,0,0,0
5.436975,0,0,0,0
4.391744,0,0,0,0
4.936744,0,0,0,0
6.011639,0,0,0,0
4.728197,0,0,0,0
4.548834,0,0,0,0
20.318758,0,0,0,0
7.698351,0,0,0,0
8.020277,0,0,0,0
6.263451,0,0,0,0
8.423482,0,0,0,0
8.282072,0,0,0,0
9.818574,0,0,0,0
8.936738,0,0,0,0
10.028402,0,0,0,0
