#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.201541,0.101218,1.084047,0.015553,0.015553,10.414327
10.303285,0.398374,6.070168,0.004288,0.004288,16.780531
8.813727,0.283300,9.223430,0.384710,0.384710,55.134783
13.047325,0.741867,12.792345,1.326899,1.326899,79.270429
13.865577,0.663754,25.605299,1.891131,1.891131,97.839338
8.984162,0.411078,26.018777,2.009533,2.009533,122.882293
11.698473,0.383366,18.743312,2.275072,2.275072,106.243716
8.430106,0.663178,23.194320,2.543365,2.543365,111.294541
6.234011,0.414214,19.720989,2.772233,2.772233,101.242652
5.329645,0.396582,18.042949,89.754549,89.754549,189.649948
4.039611,0.172514,13.187136,2.865866,2.865866,96.634041
4.033947,0.145762,11.127617,2.681063,2.681063,72.409050
3.975482,0.135618,11.284899,2.808968,2.808968,80.259211
3.678486,0.171682,11.994382,2.903275,2.903275,77.510180
4.404992,0.132514,13.543972,3.526835,3.526835,89.441776
3.925593,0.181442,11.572328,3.439282,3.439282,73.143588
4.658243,0.228899,14.929369,3.349489,3.349489,86.480229
4.904935,0.200707,15.029178,4.164188,4.164188,74.275764
5.858229,0.201699,18.395115,3.522451,3.522451,103.645694
5.992471,0.193634,19.906849,3.800151,3.800151,125.225303
6.316924,0.241667,20.131076,3.932889,3.932889,108.451044
5.107370,0.148514,10.009073,4.285150,4.285150,60.083367
5.640082,0.164483,20.775629,5.656274,5.656274,72.441978
6.290716,0.124897,21.557209,5.827093,5.827093,83.462810
7.134631,0.151426,25.866231,4.722692,4.722692,134.538493
10.701851,0.192099,45.786456,5.200587,5.200587,146.909649
7.922099,0.268740,31.765068,3.889144,3.889144,107.179281
7.819570,0.383749,27.109481,4.047962,4.047962,116.333686
3.600468,0.403942,13.782024,3.822039,3.822039,63.850973
3.782614,0.229988,15.585730,4.333407,4.333407,78.064651
2.517765,0.124514,10.312085,5.188395,5.188395,70.322108
2.552549,0.096257,11.695562,4.660068,4.660068,195.968152
2.180704,0.099233,8.742879,4.446305,4.446305,67.712502
3.343249,0.113410,11.448838,4.626019,4.626019,70.846691
4.101372,0.164642,11.153282,3.672661,3.672661,84.347271
6.096217,0.324484,13.985067,0.591720,0.591720,83.068724
5.927222,0.348869,12.302642,1.670361,1.670361,102.082696
9.793102,0.682986,25.703892,0.991470,0.991470,123.175481
11.195555,0.746859,19.696957,1.166033,1.166033,128.315492
10.575129,0.828140,30.518074,1.459893,1.459893,134.189785
6.813411,0.434534,19.078261,2.080830,2.080830,125.007348
7.078311,0.472231,20.176420,1.677784,1.677784,120.683477
5.950166,0.386438,18.563373,1.779609,1.779609,123.530207
5.486736,0.292228,17.893539,2.428644,2.428644,113.520814
2.594726,0.142882,7.655023,1.787706,1.787706,78.242990
3.136014,0.145218,10.083826,2.105118,2.105118,50.244184
2.570693,0.088546,8.337049,2.161184,2.161184,74.687419
2.979723,0.138594,8.768704,1.612023,1.612023,46.790470
2.727687,0.105538,7.258281,1.886811,1.886811,46.216573
1.886940,0.075681,5.130794,1.760089,1.760089,38.159433
1.838491,0.062529,5.265964,1.436116,1.436116,44.810025
1.923292,0.062337,5.171371,1.779226,1.779226,41.288247
1.633944,0.047008,4.658180,1.454709,1.454709,40.296584
1.669464,0.050049,4.554434,1.620408,1.620408,35.567556
1.807130,0.049152,5.240620,1.601111,1.601111,31.657514
2.537093,0.051393,7.340650,2.068830,2.068830,64.834828
2.975243,0.075809,9.652108,2.170784,2.170784,56.212879
3.305904,0.087937,10.465624,2.396739,2.396739,66.793256
2.757896,0.085857,9.126692,2.800553,2.800553,62.367848
2.850601,0.053601,9.823982,2.748424,2.748424,67.539411
3.151821,0.072833,11.204675,2.393091,2.393091,84.106083
3.210382,0.094818,12.471412,3.461491,3.461491,70.091640
3.189230,0.150946,10.899134,2.129663,2.129663,73.874767
3.483923,0.122785,11.949741,2.396003,2.396003,69.138090
3.857816,0.144002,12.608247,3.044268,3.044268,67.946105
4.089051,0.116418,15.646243,3.087085,3.087085,66.209280
4.640579,0.123522,15.627651,2.637574,2.637574,76.002445
4.275454,0.149506,14.855608,2.451460,2.451460,66.289281
4.297406,0.172547,14.653716,3.386705,3.386705,72.198614
5.034536,0.199587,19.560316,3.004652,3.004652,69.089993
4.673124,0.201475,16.415309,3.492787,3.492787,71.328490
4.140348,0.188803,16.618673,3.699894,3.699894,68.162652
3.734198,0.194307,12.630263,3.950425,3.950425,61.574236
6.407933,0.091329,36.177741,3.255888,3.255888,80.086793
6.189114,0.150306,31.782413,3.028748,3.028748,114.469819
3.780919,0.176323,14.091052,2.353666,2.353666,46.870440
6.125177,0.244612,24.156126,2.547685,2.547685,118.794970
4.910151,0.239843,21.662042,11.872876,11.872876,88.293407
4.598210,0.240324,18.126694,4.193853,4.193853,70.906851
4.344351,0.158755,17.846850,5.549329,5.549329,96.292596
4.618179,0.158274,17.353179,3.904665,3.904665,69.336461
5.335885,0.194819,22.453413,4.334303,4.334303,102.654288
6.019415,0.211491,24.969386,3.506003,3.506003,119.373378
7.116999,0.298628,31.263429,2.526021,2.526021,122.185035
