#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,14.655316,3.790167,0.004544,12.292370,8.573372,0.002848,23.493205
1403715886634057984.000000,0.000000,0.000000,15.054522,4.754021,0.062273,4.703908,8.169046,0.001152,23.544245
1403715886684058112.000000,0.000000,0.000000,15.491873,6.400701,0.065889,5.061001,7.437932,0.001248,25.750197
1403715886734057984.000000,0.000000,0.000000,13.830697,5.268172,0.090561,4.735460,7.374347,13.262528,23.001709
1403715886784058112.000000,0.000000,0.000000,14.912888,9.428745,0.115522,14.692885,10.132691,0.001408,28.584415
1403715886834057984.000000,0.000000,0.000000,13.613477,9.056963,0.111425,8.203702,9.560971,0.000896,27.017672
1403715886884058112.000000,0.000000,0.000000,14.806167,9.626315,0.109986,9.243942,12.876539,8.015220,28.714880
1403715886934057984.000000,0.000000,0.000000,14.781334,9.406377,0.111138,10.699419,11.002687,0.001152,28.305658
1403715886984058112.000000,0.000000,0.000000,15.338910,8.855105,0.109122,8.931073,12.075439,0.001120,28.362171
1403715887034057984.000000,0.000000,0.000000,15.314878,9.296583,0.109826,11.893004,15.071675,0.001120,28.781090
1403715887084058112.000000,0.000000,0.000000,13.322049,8.933249,0.114178,9.794766,13.120894,6.787106,26.672098
1403715887134057984.000000,0.000000,0.000000,14.193806,9.451881,0.111521,11.462374,11.898380,0.001600,27.964117
1403715887184058112.000000,0.000000,0.000000,14.168846,9.360071,0.108226,8.572252,10.954079,0.001376,27.742738
1403715887234057984.000000,0.000000,0.000000,15.461984,9.218374,0.116097,10.985247,14.809559,0.001440,29.632430
1403715887284058112.000000,0.000000,0.000000,13.920010,9.041603,0.114305,9.506921,12.607927,6.256218,26.974247
1403715887334057984.000000,0.000000,0.000000,13.024477,9.433512,0.112386,12.626583,12.974364,0.001440,26.975143
1403715887384058112.000000,0.000000,0.000000,14.796598,9.128868,0.109793,10.352950,14.867735,0.001504,28.171160
1403715887434057984.000000,0.000000,0.000000,13.878153,5.240428,0.112386,8.244856,14.153677,0.001216,23.826138
1403715887484058112.000000,0.000000,0.000000,15.905575,9.238918,0.111842,9.321287,17.260378,6.070264,29.142246
1403715887534057984.000000,0.000000,0.000000,14.107180,9.229126,0.117601,9.715373,19.977665,0.001312,27.598896
1403715887584058112.000000,0.000000,0.000000,14.978393,10.325846,0.109698,9.035843,17.569247,0.001088,29.716719
1403715887634057984.000000,0.000000,0.000000,14.814743,9.073443,0.115777,7.010405,15.986088,4.862694,28.246777
1403715887684058112.000000,0.000000,0.000000,14.679253,9.270055,0.114242,8.618653,14.716149,0.001152,28.532157
1403715887734057984.000000,0.000000,0.000000,12.890299,8.612125,0.110369,5.565457,13.779080,0.001088,25.735541
1403715887784058112.000000,0.000000,0.000000,14.872919,9.481770,0.114530,7.698928,17.971748,0.001056,28.335994
1403715887834057984.000000,0.000000,0.000000,14.877368,9.620331,0.114049,6.570879,16.243083,6.121944,29.047365
1403715887884058112.000000,0.000000,0.000000,16.334061,9.020291,0.117506,7.410699,12.353395,0.001344,29.766735
1403715887934057984.000000,0.000000,0.000000,14.209390,5.099882,0.113985,6.809154,16.771315,0.001216,23.312978
1403715887984058112.000000,0.000000,0.000000,13.708935,9.275494,0.112002,6.929893,14.784182,0.001312,27.226762
1403715888034057984.000000,0.000000,0.000000,13.716743,5.068746,0.112866,4.787973,13.216160,2.552229,23.809753
1403715888084058112.000000,0.000000,0.000000,15.050938,7.502061,0.113537,5.022889,11.033631,0.001888,26.616546
1403715888134057984.000000,0.000000,0.000000,14.764598,9.808142,0.114241,4.535362,11.805099,0.001152,28.761825
1403715888184058112.000000,0.000000,0.000000,14.965369,9.012162,0.115266,4.591299,11.745162,0.001312,28.017334
1403715888234057984.000000,0.000000,0.000000,15.105595,9.312295,0.112066,4.059066,11.498631,0.001344,28.484605
1403715888284058112.000000,0.000000,0.000000,15.202940,9.124197,0.112962,4.234206,11.549543,2.058494,28.353531
1403715888334057984.000000,0.000000,0.000000,16.251403,9.285543,0.113570,3.321520,8.100726,0.001248,29.539948
1403715888384058112.000000,0.000000,0.000000,16.703506,8.943873,0.110594,0.058753,8.722463,0.081569,29.764911
1403715888434057984.000000,0.000000,0.000000,13.995947,9.822543,0.114914,0.044193,9.528458,4.284574,28.126967
1403715888484058112.000000,0.000000,0.000000,16.107722,8.765215,0.111874,0.077922,10.160435,3.189870,28.893954
1403715888534057984.000000,0.000000,0.000000,15.731332,9.780366,0.112002,0.081185,12.136816,0.065889,29.585612
1403715888584058112.000000,0.000000,0.000000,17.129784,9.467369,0.114338,0.054689,9.952880,2.821992,30.854847
1403715888634057984.000000,0.000000,0.000000,14.109421,8.758015,0.111234,0.077857,10.615642,0.060289,26.900358
1403715888684058112.000000,0.000000,0.000000,16.250379,9.148037,0.113794,0.045089,8.711262,4.082619,29.391818
1403715888734057984.000000,0.000000,0.000000,13.957802,8.791808,0.117378,0.082209,8.994210,5.433806,27.032679
1403715888784058112.000000,0.000000,0.000000,13.861705,9.477130,0.110082,0.075489,11.140769,0.077954,27.377485
1403715888834057984.000000,0.000000,0.000000,15.609410,9.030211,0.114562,0.047329,7.492396,3.671382,28.659872
1403715888884058112.000000,0.000000,0.000000,15.381631,9.341576,0.113826,0.074881,9.408968,5.576528,28.734336
1403715888934057984.000000,0.000000,0.000000,15.060634,8.101878,0.115938,0.096801,13.082014,0.072033,27.753362
1403715888984058112.000000,0.000000,0.000000,16.313580,9.468234,0.115074,0.052769,10.380310,4.401600,29.841648
1403715889034057984.000000,0.000000,0.000000,14.074476,9.500938,0.111682,0.087041,12.216209,0.074401,27.781363
1403715889084058112.000000,0.000000,0.000000,14.330160,8.962082,0.105025,0.049537,11.147010,5.940374,27.692497
1403715889134057984.000000,0.000000,0.000000,13.530724,9.053955,0.107810,0.095042,13.588229,0.081857,26.752291
1403715889184058112.000000,0.000000,0.000000,13.423202,9.471242,0.118754,0.063777,11.471878,0.085697,27.098665
1403715889234057984.000000,0.000000,0.000000,14.982458,9.076547,0.109697,0.072322,12.868058,5.099530,28.271418
1403715889284058112.000000,0.000000,0.000000,16.491983,8.990178,0.110721,0.086017,12.956860,0.072129,29.689966
1403715889334057984.000000,0.000000,0.000000,14.777014,4.264542,0.058081,0.055104,13.026781,0.113953,22.926124
1403715889384058112.000000,0.000000,0.000000,14.368016,9.220710,0.115969,0.051393,11.587144,4.535138,27.612881
1403715889434057984.000000,0.000000,0.000000,14.843991,9.119972,0.106177,0.088097,12.135152,0.074113,27.960246
1403715889484058112.000000,0.000000,0.000000,17.456093,9.245958,0.115874,0.038017,10.425271,4.197917,30.693021
1403715889534057984.000000,0.000000,0.000000,15.194141,9.300006,0.109281,0.072289,12.372787,0.062689,29.057509
1403715889584058112.000000,0.000000,0.000000,13.417282,9.077188,0.106466,0.058305,10.309302,3.465682,26.744675
1403715889634057984.000000,0.000000,0.000000,15.964520,8.979138,0.111745,0.051649,7.175432,0.064737,28.906979
1403715889684058112.000000,0.000000,0.000000,15.434400,9.690733,0.112546,0.046305,12.016622,3.243727,29.311689
1403715889734057984.000000,0.000000,0.000000,15.256861,9.504394,0.113282,0.052896,13.697383,0.067393,29.378217
1403715889784058112.000000,0.000000,0.000000,14.431602,9.719885,0.095681,0.039232,9.999313,4.977096,28.537502
1403715889834057984.000000,0.000000,0.000000,15.979848,9.494153,0.112513,0.080833,15.801925,0.081281,29.501900
1403715889884058112.000000,0.000000,0.000000,14.100844,3.487667,0.054592,0.062721,17.687360,0.074369,21.413335
1403715889934057984.000000,0.000000,0.000000,15.820517,9.323271,0.111042,0.061729,15.968423,7.521293,29.363402
1403715889984058112.000000,0.000000,0.000000,15.196637,9.208453,0.110977,0.195875,19.668637,0.222179,28.486205
