#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,421
0.004768,4,1,0,960
0.233572,5,1,0,1317
0.404134,6,1,0,1745
0.381957,7,1,0,2270
0.945326,8,1,0,2595
0.638153,9,1,0,2624
1.136944,10,1,0,3231
0.945293,0,0,0,0
69.476650,0,0,0,0
1.039086,0,0,0,0
1.281746,0,0,0,0
1.441364,0,0,0,0
1.658487,0,0,0,0
1.392724,0,0,0,0
1.849018,0,0,0,0
2.022172,0,0,0,0
1.746744,0,0,0,0
2.169534,0,0,0,0
2.016668,0,0,0,0
2.374882,0,0,0,0
3.484401,0,0,0,0
3.719380,0,0,0,0
3.647507,0,0,0,0
3.720916,0,0,0,0
3.821846,0,0,0,0
3.263533,0,0,0,0
3.686708,0,0,0,0
3.446352,0,0,0,0
2.686854,0,0,0,0
2.939786,0,0,0,0
3.268301,0,0,0,0
4.586560,0,0,0,0
4.600032,0,0,0,0
5.882898,0,0,0,0
3.076875,0,0,0,0
5.533805,0,0,0,0
3.002218,0,0,0,0
4.238779,0,0,0,0
4.018552,0,0,0,0
3.834549,3,1,0,456
2.739750,4,1,0,652
0.005248,5,1,0,1111
0.004672,6,1,0,1467
0.354245,7,1,0,2153
0.530855,8,1,0,2795
0.857100,9,1,0,3233
1.127728,10,1,0,3756
1.280050,0,0,0,0
1.248273,0,0,0,0
1.456468,0,0,0,0
84.934787,0,0,0,0
1.243089,0,0,0,0
2.264512,0,0,0,0
2.236703,0,0,0,0
2.046557,0,0,0,0
2.545508,0,0,0,0
2.564644,0,0,0,0
2.791271,0,0,0,0
2.522179,0,0,0,0
2.715622,0,0,0,0
2.891720,0,0,0,0
3.653331,0,0,0,0
4.783555,0,0,0,0
4.953093,0,0,0,0
4.964422,0,0,0,0
5.121895,0,0,0,0
5.428683,0,0,0,0
5.180745,0,0,0,0
5.089863,0,0,0,0
5.201801,0,0,0,0
3.617619,0,0,0,0
3.889591,0,0,0,0
3.709491,0,0,0,0
5.055878,0,0,0,0
3.244973,0,0,0,0
4.884420,0,0,0,0
3.891510,0,0,0,0
3.712468,0,0,0,0
5.628366,0,0,0,0
7.315687,0,0,0,0
4.232539,0,0,0,0
7.606218,0,0,0,0
5.415660,0,0,0,0
7.545290,0,0,0,0
8.018896,0,0,0,0
7.963727,0,0,0,0
4.690785,0,0,0,0
6.538939,0,0,0,0
5.042310,0,0,0,0
5.262281,0,0,0,0
7.799277,0,0,0,0
4.855396,0,0,0,0
5.104263,0,0,0,0
6.438010,0,0,0,0
5.099655,0,0,0,0
4.164858,0,0,0,0
7.865518,0,0,0,0
5.024870,0,0,0,0
7.029762,0,0,0,0
6.796478,0,0,0,0
4.919013,0,0,0,0
9.676199,0,0,0,0
5.079399,0,0,0,0
5.586254,0,0,0,0
4.993638,0,0,0,0
7.349351,0,0,0,0
5.868306,0,0,0,0
7.490601,0,0,0,0
6.520571,0,0,0,0
6.332088,0,0,0,0
9.558373,0,0,0,0
7.331238,0,0,0,0
8.555735,0,0,0,0
7.633131,0,0,0,0
7.566890,0,0,0,0
10.820983,0,0,0,0
7.746956,0,0,0,0
7.967599,0,0,0,0
8.182546,0,0,0,0
10.440434,0,0,0,0
11.551106,0,0,0,0
9.421540,0,0,0,0
10.068973,0,0,0,0
8.020464,0,0,0,0
14.106341,0,0,0,0
13.842562,0,0,0,0
9.650343,0,0,0,0
16.558311,0,0,0,0
9.879274,0,0,0,0
11.659586,0,0,0,0
10.995066,0,0,0,0
14.282183,0,0,0,0
14.325864,0,0,0,0
12.995030,0,0,0,0
9.823913,0,0,0,0
13.770272,0,0,0,0
10.140014,0,0,0,0
12.589264,0,0,0,0
13.197752,0,0,0,0
10.810039,0,0,0,0
10.877368,0,0,0,0
8.425557,0,0,0,0
6.584732,0,0,0,0
12.006504,0,0,0,0
8.896188,0,0,0,0
9.422180,0,0,0,0
11.542785,0,0,0,0
11.190556,0,0,0,0
9.957355,0,0,0,0
11.123644,0,0,0,0
11.428224,0,0,0,0
9.871626,0,0,0,0
5.518285,0,0,0,0
9.657127,0,0,0,0
8.100977,0,0,0,0
8.666649,0,0,0,0
11.366815,0,0,0,0
12.208554,0,0,0,0
10.025164,0,0,0,0
10.895993,0,0,0,0
12.213642,0,0,0,0
11.776581,0,0,0,0
10.476979,0,0,0,0
9.568229,0,0,0,0
11.651939,0,0,0,0
10.441202,0,0,0,0
9.879402,0,0,0,0
6.538876,0,0,0,0
8.873852,0,0,0,0
6.452250,0,0,0,0
6.995362,0,0,0,0
10.916537,0,0,0,0
9.775272,0,0,0,0
9.336163,0,0,0,0
6.574331,0,0,0,0
9.021918,0,0,0,0
13.252537,0,0,0,0
9.761832,0,0,0,0
10.166541,0,0,0,0
10.989818,0,0,0,0
7.514057,0,0,0,0
11.964647,0,0,0,0
8.424438,0,0,0,0
10.100685,0,0,0,0
11.580994,0,0,0,0
7.099715,0,0,0,0
10.240655,0,0,0,0
8.749434,0,0,0,0
6.509979,0,0,0,0
7.289958,0,0,0,0
8.013904,0,0,0,0
8.537047,0,0,0,0
11.387071,0,0,0,0
10.548659,0,0,0,0
6.416473,0,0,0,0
4.946405,0,0,0,0
10.801495,0,0,0,0
9.649415,0,0,0,0
10.247567,0,0,0,0
11.906694,0,0,0,0
10.587380,0,0,0,0
8.635736,0,0,0,0
10.557235,0,0,0,0
6.362905,0,0,0,0
7.390183,0,0,0,0
5.940691,0,0,0,0
6.040724,0,0,0,0
12.240555,0,0,0,0
9.516517,0,0,0,0
11.480768,0,0,0,0
11.605602,0,0,0,0
11.099867,0,0,0,0
11.300830,0,0,0,0
10.661877,0,0,0,0
6.136022,0,0,0,0
7.540778,0,0,0,0
9.215328,0,0,0,0
5.988916,0,0,0,0
9.467140,0,0,0,0
11.273117,0,0,0,0
12.073480,0,0,0,0
11.545409,0,0,0,0
7.560682,0,0,0,0
7.978415,0,0,0,0
9.021950,0,0,0,0
10.081548,0,0,0,0
9.997292,0,0,0,0
7.981775,0,0,0,0
8.356565,0,0,0,0
8.762491,0,0,0,0
11.353790,0,0,0,0
12.375085,0,0,0,0
7.660683,0,0,0,0
10.247343,0,0,0,0
10.521779,0,0,0,0
7.258950,0,0,0,0
7.436680,0,0,0,0
9.926795,0,0,0,0
8.062929,0,0,0,0
9.684775,0,0,0,0
11.287582,0,0,0,0
8.167794,0,0,0,0
7.972528,0,0,0,0
7.674379,0,0,0,0
10.345777,0,0,0,0
10.408498,0,0,0,0
10.446769,0,0,0,0
9.635335,0,0,0,0
8.467670,0,0,0,0
13.354074,0,0,0,0
14.131845,0,0,0,0
15.916414,0,0,0,0
10.335600,0,0,0,0
12.964789,0,0,0,0
9.236032,0,0,0,0
13.928931,0,0,0,0
12.419469,0,0,0,0
11.814917,0,0,0,0
15.294838,0,0,0,0
13.857538,0,0,0,0
10.759638,0,0,0,0
21.468748,0,0,0,0
13.386523,0,0,0,0
12.319116,0,0,0,0
14.095461,0,0,0,0
15.623386,0,0,0,0
11.373823,0,0,0,0
17.931482,0,0,0,0
15.125331,0,0,0,0
16.801418,0,0,0,0
17.465876,0,0,0,0
15.341782,0,0,0,0
12.729586,0,0,0,0
14.210694,0,0,0,0
11.623651,0,0,0,0
13.526333,0,0,0,0
11.598690,0,0,0,0
16.841835,0,0,0,0
12.039144,0,0,0,0
18.404129,0,0,0,0
17.329490,0,0,0,0
17.516469,0,0,0,0
21.131367,0,0,0,0
16.568008,0,0,0,0
14.358696,0,0,0,0
16.023456,0,0,0,0
14.529354,0,0,0,0
20.776098,0,0,0,0
16.255171,0,0,0,0
17.041742,0,0,0,0
14.136069,0,0,0,0
15.658458,0,0,0,0
17.948058,0,0,0,0
13.824417,0,0,0,0
15.619322,0,0,0,0
13.945059,0,0,0,0
12.922357,0,0,0,0
15.662426,0,0,0,0
14.025060,0,0,0,0
15.066098,0,0,0,0
9.706599,0,0,0,0
20.712865,0,0,0,0
10.030284,0,0,0,0
12.306476,0,0,0,0
13.231800,0,0,0,0
20.335900,0,0,0,0
20.656480,0,0,0,0
18.479298,0,0,0,0
18.222366,0,0,0,0
14.415497,0,0,0,0
19.719955,0,0,0,0
19.276077,0,0,0,0
11.204732,0,0,0,0
16.487366,0,0,0,0
13.371163,0,0,0,0
11.913191,0,0,0,0
18.283711,0,0,0,0
16.521735,0,0,0,0
17.833337,0,0,0,0
13.225721,0,0,0,0
13.010613,0,0,0,0
17.291058,0,0,0,0
17.201968,0,0,0,0
19.334286,0,0,0,0
16.676873,0,0,0,0
18.297247,0,0,0,0
15.994783,0,0,0,0
19.144587,0,0,0,0
14.938033,0,0,0,0
12.062984,0,0,0,0
10.468434,0,0,0,0
12.518383,0,0,0,0
17.847513,0,0,0,0
18.616068,0,0,0,0
15.508665,0,0,0,0
21.679535,0,0,0,0
17.448564,0,0,0,0
19.959126,0,0,0,0
17.750424,0,0,0,0
16.077664,0,0,0,0
20.698784,0,0,0,0
18.891880,0,0,0,0
14.729134,0,0,0,0
13.318585,0,0,0,0
21.665038,0,0,0,0
20.130041,0,0,0,0
18.634244,0,0,0,0
20.467070,0,0,0,0
22.161590,0,0,0,0
26.523891,0,0,0,0
22.315799,0,0,0,0
23.434215,0,0,0,0
33.578773,0,0,0,0
23.576969,0,0,0,0
14.220295,0,0,0,0
16.041632,0,0,0,0
18.040892,0,0,0,0
19.200044,0,0,0,0
20.280123,0,0,0,0
23.672138,0,0,0,0
18.222719,0,0,0,0
23.476007,0,0,0,0
15.690843,0,0,0,0
23.781964,0,0,0,0
22.839550,0,0,0,0
23.990383,0,0,0,0
25.141823,0,0,0,0
19.953014,0,0,0,0
20.364476,0,0,0,0
17.262513,0,0,0,0
30.442441,0,0,0,0
22.038548,0,0,0,0
26.111468,0,0,0,0
27.314205,0,0,0,0
24.121616,0,0,0,0
19.234861,0,0,0,0
30.039780,0,0,0,0
26.441265,0,0,0,0
24.209810,0,0,0,0
25.690055,0,0,0,0
31.878813,0,0,0,0
28.874771,0,0,0,0
29.855296,0,0,0,0
25.362178,0,0,0,0
26.119405,0,0,0,0
29.492732,0,0,0,0
34.382432,0,0,0,0
24.496502,0,0,0,0
31.229108,0,0,0,0
34.034395,0,0,0,0
28.048040,0,0,0,0
33.520788,0,0,0,0
32.513605,0,0,0,0
31.093042,0,0,0,0
34.936423,0,0,0,0
31.480440,0,0,0,0
31.095250,0,0,0,0
22.124341,1123239712,1241116308,1018844388,421387831
23.050370,65535,-1050037121,1097365079,1080469163
19.124971,24,192,-324630616,1881814151
17.954586,0,0,-1067900889,1080613298
