#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.322854,2.719814,0.004768,11.115835,2.549828,0.003072,29.817473
1403638518127829504.000000,0.000000,0.000000,23.143715,4.289180,0.063489,2.507107,2.255487,0.001152,31.287829
1403638518177829376.000000,0.000000,0.000000,22.273432,4.818659,0.075873,2.331937,2.082429,0.000960,31.468888
1403638518227829504.000000,0.000000,0.000000,20.101400,4.571360,0.091713,2.185375,2.101629,0.001024,28.679697
1403638518277829376.000000,0.000000,0.000000,20.633440,6.213303,0.110177,1.495477,2.088349,3.722900,31.054802
1403638518327829504.000000,0.000000,0.000000,19.819572,6.327032,0.118466,2.822343,3.473425,0.001152,30.277159
1403638518377829376.000000,0.000000,0.000000,20.626912,6.456378,0.122626,2.159710,3.234125,0.001280,31.574970
1403638518427829504.000000,0.000000,0.000000,20.443165,6.328089,0.127905,1.834426,3.468464,0.001088,30.928592
1403638518477829376.000000,0.000000,0.000000,19.375022,6.293720,0.125313,1.914875,3.594194,0.000992,29.928130
1403638518527829504.000000,0.000000,0.000000,19.713396,6.696157,0.149858,1.499957,3.632659,0.001120,30.558635
1403638518577829376.000000,0.000000,0.000000,18.683717,6.410649,0.124802,1.495541,3.331150,5.350282,29.198712
1403638518627829504.000000,0.000000,0.000000,20.071640,6.465851,0.117377,4.411262,3.853430,0.001152,30.964528
1403638518677829376.000000,0.000000,0.000000,19.027338,2.830120,0.059841,3.369999,3.898903,0.001056,25.666087
1403638518727829504.000000,0.000000,0.000000,17.868665,2.839048,0.062081,2.868264,3.657715,0.001088,24.990973
1403638518777829376.000000,0.000000,0.000000,20.325340,6.440890,0.127170,3.355471,4.093561,0.001120,31.124498
1403638518827829504.000000,0.000000,0.000000,23.935310,6.408249,0.124450,2.727526,3.638035,0.001088,34.443201
1403638518877829376.000000,0.000000,0.000000,20.127769,6.327832,0.121026,3.105804,3.630418,6.388121,30.651372
1403638518927829504.000000,0.000000,0.000000,19.161868,6.616348,0.119394,6.912673,9.612710,0.001184,30.225510
1403638518977829376.000000,0.000000,0.000000,20.566399,6.978530,0.121922,6.175734,7.148292,0.000896,31.884830
1403638519027829504.000000,0.000000,0.000000,20.581472,6.501211,0.121090,6.862016,7.892782,0.001632,31.342422
1403638519077829376.000000,0.000000,0.000000,21.308426,6.449658,0.149506,6.639036,8.117234,4.181467,32.082337
1403638519127829504.000000,0.000000,0.000000,20.471902,6.801375,0.126978,5.944307,6.349656,0.001056,31.644794
1403638519177829376.000000,0.000000,0.000000,19.694036,6.586812,0.119681,6.967553,10.011212,0.001344,30.801007
1403638519227829504.000000,0.000000,0.000000,19.355054,6.624157,0.120610,5.952947,7.073987,0.001024,30.329672
1403638519277829376.000000,0.000000,0.000000,19.883478,6.480251,0.121666,6.154262,8.471767,2.416834,30.652332
1403638519327829504.000000,0.000000,0.000000,19.993495,6.467547,0.125410,7.064515,9.424707,0.001248,30.631980
1403638519377829376.000000,0.000000,0.000000,18.960649,6.465306,0.120290,5.892242,9.641895,0.001632,29.519292
1403638519427829504.000000,0.000000,0.000000,20.577600,6.119253,0.125250,5.568526,8.564471,0.001344,31.037650
1403638519477829376.000000,0.000000,0.000000,20.331420,6.420442,0.121026,5.337867,8.418709,3.405199,30.937425
1403638519527829504.000000,0.000000,0.000000,19.513552,2.977737,0.125474,6.812767,10.230991,0.001312,26.883223
1403638519577829376.000000,0.000000,0.000000,21.085670,6.466906,0.123233,4.945797,8.293140,0.001120,31.993503
1403638519627829504.000000,0.000000,0.000000,20.422781,6.528924,0.122434,4.219643,8.803899,2.090909,31.248629
1403638519677829376.000000,0.000000,0.000000,20.420989,6.480955,0.125025,4.451006,10.243855,0.001408,31.309237
1403638519727829504.000000,0.000000,0.000000,18.901512,6.415225,0.118145,3.687923,9.132384,0.001537,29.625278
1403638519777829376.000000,0.000000,0.000000,19.505968,6.675614,0.116002,3.739380,9.814185,0.001536,30.740430
1403638519827829504.000000,0.000000,0.000000,19.537457,6.447258,0.118306,2.677829,7.758668,0.001120,30.465546
1403638519877829376.000000,0.000000,0.000000,19.518769,6.477018,0.121313,2.839144,8.963549,2.391105,30.115428
1403638519927829504.000000,0.000000,0.000000,20.143833,6.178391,0.122562,4.344509,11.467648,0.002080,30.732877
1403638519977829376.000000,0.000000,0.000000,19.443600,2.966026,0.061665,5.556110,9.554981,0.001504,26.396593
1403638520027829504.000000,0.000000,0.000000,19.473296,6.667069,0.124289,4.592384,7.307623,0.001120,30.328680
1403638520077829376.000000,0.000000,0.000000,19.053130,2.867496,0.062977,6.703166,10.362193,3.529745,25.798536
1403638520127829504.000000,0.000000,0.000000,19.730292,6.372665,0.106081,6.003860,9.362690,0.001408,30.289992
1403638520177829376.000000,0.000000,0.000000,21.077895,6.401434,0.125250,0.056033,7.964015,0.083233,31.836125
1403638520227829504.000000,0.000000,0.000000,19.275694,4.748546,0.106241,0.103329,8.601625,0.064961,28.435822
1403638520277829376.000000,0.000000,0.000000,20.243803,6.458874,0.123745,0.128161,14.997458,3.463313,30.873968
1403638520327829504.000000,0.000000,0.000000,20.818211,6.400218,0.146178,0.077121,13.951139,0.130018,31.508216
1403638520377829376.000000,0.000000,0.000000,19.522097,6.334392,0.125857,0.072961,11.811141,3.175373,30.183238
1403638520427829504.000000,0.000000,0.000000,19.557970,6.305656,0.127202,0.200899,18.900488,0.133282,30.087909
1403638520477829376.000000,0.000000,0.000000,19.165420,6.477051,0.121410,0.140930,17.463508,3.174061,29.833376
1403638520527829504.000000,0.000000,0.000000,19.233773,6.249592,0.165090,0.125442,17.093775,0.238307,29.684863
1403638520577829376.000000,0.000000,0.000000,20.303804,6.476219,0.125217,0.160386,14.293704,0.121858,31.352278
1403638520627829504.000000,0.000000,0.000000,20.554623,2.921641,0.062945,0.134146,14.329320,0.106881,27.161211
1403638520677829376.000000,0.000000,0.000000,20.376893,2.928617,0.072641,0.149122,16.917645,0.116322,27.099034
1403638520727829504.000000,0.000000,0.000000,19.257325,6.322744,0.129922,0.153538,19.064875,2.109566,29.683807
1403638520777829376.000000,0.000000,0.000000,18.783462,6.446842,0.124929,0.233763,19.172812,0.225315,29.721536
1403638520827829504.000000,0.000000,0.000000,21.156520,6.236919,0.127265,0.142370,13.968963,0.120418,31.786236
1403638520877829376.000000,0.000000,0.000000,19.322414,6.462874,0.125314,0.121762,14.149413,2.645381,29.932386
1403638520927829504.000000,0.000000,0.000000,21.498956,6.289816,0.129282,0.139106,9.998956,0.097506,32.196642
1403638520977829376.000000,0.000000,0.000000,19.660019,6.524187,0.124706,0.126498,14.625324,1.509877,30.585483
1403638521027829504.000000,0.000000,0.000000,20.636256,6.435162,0.123778,0.060192,12.571856,0.099970,31.247157
1403638521077829376.000000,0.000000,0.000000,19.767348,2.975754,0.068673,0.096929,9.117728,0.110946,26.571380
1403638521127829504.000000,0.000000,0.000000,19.270318,6.491483,0.131842,0.132546,15.075091,2.873448,29.893890
1403638521177829376.000000,0.000000,0.000000,21.347530,6.516635,0.128386,0.103841,10.005996,0.118337,32.181089
1403638521227829504.000000,0.000000,0.000000,18.798822,6.507291,0.125089,0.080801,13.044375,0.089185,29.454843
1403638521277829376.000000,0.000000,0.000000,19.324270,6.466907,0.090145,0.102721,15.690172,0.095553,29.984387
