#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,11.791982,3.212066,0.001920,5.201073,3.023691,0.001259,17.218516
1403715886634057984.000000,0.000000,0.000000,10.708784,3.044438,0.053132,1.902738,3.285819,0.000516,16.242871
1403715886684058112.000000,0.000000,0.000000,11.170280,3.649607,0.044039,1.740404,3.400706,0.000412,17.728781
1403715886734057984.000000,0.000000,0.000000,11.013131,3.083212,0.039925,1.341704,3.011862,0.000440,17.148208
1403715886784058112.000000,0.000000,0.000000,11.032148,2.953577,0.048540,3.230274,6.010256,8.827236,16.544049
1403715886834057984.000000,0.000000,0.000000,11.071796,3.142235,0.040071,6.527662,5.221184,0.000528,17.302505
1403715886884058112.000000,0.000000,0.000000,12.038623,2.935013,0.046973,4.185620,5.407495,0.000405,18.050916
1403715886934057984.000000,0.000000,0.000000,11.358694,3.387975,0.039666,4.104136,5.900371,0.000479,18.076124
1403715886984058112.000000,0.000000,0.000000,10.295946,2.967565,0.033797,3.781427,4.762690,0.000447,16.241044
1403715887034057984.000000,0.000000,0.000000,10.788215,3.339396,0.040950,3.607224,5.259042,3.040562,16.749445
1403715887084058112.000000,0.000000,0.000000,10.218453,2.915458,0.044862,8.042421,6.306562,0.000555,15.737923
1403715887134057984.000000,0.000000,0.000000,10.458882,3.453197,0.039362,4.592188,6.896167,0.000431,16.478228
1403715887184058112.000000,0.000000,0.000000,11.485295,2.633975,0.047691,4.423823,6.274771,0.000399,17.002216
1403715887234057984.000000,0.000000,0.000000,12.436336,2.841419,0.046136,3.955582,6.081993,0.000398,18.311939
1403715887284058112.000000,0.000000,0.000000,11.608048,3.227878,0.039149,4.317787,5.460693,3.103414,18.222634
1403715887334057984.000000,0.000000,0.000000,10.846479,3.579512,0.044723,5.603109,5.755028,0.000486,17.047411
1403715887384058112.000000,0.000000,0.000000,10.180946,3.338277,0.040244,4.815732,7.057202,0.000410,16.793843
1403715887434057984.000000,0.000000,0.000000,10.288118,3.132574,0.037392,4.577385,7.269673,0.000435,16.292914
1403715887484058112.000000,0.000000,0.000000,11.226441,3.381977,0.039058,6.148047,7.173720,0.000407,17.584598
1403715887534057984.000000,0.000000,0.000000,11.140439,2.965973,0.047132,4.569669,7.032676,4.086725,16.958273
1403715887584058112.000000,0.000000,0.000000,11.923401,3.502768,0.038727,7.397344,7.304473,0.000524,18.172323
1403715887634057984.000000,0.000000,0.000000,12.363761,3.362571,0.037303,6.130201,9.102874,0.000490,18.864398
1403715887684058112.000000,0.000000,0.000000,9.991545,6.768465,0.080134,5.587689,9.557473,0.000378,20.109826
1403715887734057984.000000,0.000000,0.000000,10.979853,7.438182,0.080998,4.474068,9.570374,0.000383,21.998028
1403715887784058112.000000,0.000000,0.000000,10.957000,3.461651,0.040633,5.043490,10.005984,3.160092,17.732350
1403715887834057984.000000,0.000000,0.000000,10.265589,3.333444,0.040291,6.691621,8.130052,0.000534,16.149289
1403715887884058112.000000,0.000000,0.000000,11.885531,3.206375,0.041849,5.120847,9.820076,0.000468,18.302886
1403715887934057984.000000,0.000000,0.000000,10.135086,3.032816,0.034753,4.807881,9.286985,0.000406,16.400466
1403715887984058112.000000,0.000000,0.000000,11.190176,3.318855,0.038966,3.757663,8.459214,0.000435,17.803670
1403715888034057984.000000,0.000000,0.000000,11.242551,3.323999,0.039482,3.443228,8.859227,2.393577,17.847939
1403715888084058112.000000,0.000000,0.000000,10.983518,3.289693,0.040513,4.367489,7.646097,0.000505,17.792026
1403715888134057984.000000,0.000000,0.000000,11.539968,3.646474,0.046388,3.364542,8.046715,0.000444,17.897932
1403715888184058112.000000,0.000000,0.000000,10.574961,2.962446,0.045803,2.431916,6.296098,0.000367,16.556239
1403715888234057984.000000,0.000000,0.000000,9.900771,7.414479,0.083445,2.424898,5.982294,0.000490,20.813123
1403715888284058112.000000,0.000000,0.000000,11.151983,7.413396,0.087115,1.883092,4.399080,1.462184,22.008995
1403715888334057984.000000,0.000000,0.000000,10.994463,3.484845,0.037229,2.971819,4.609106,0.000487,17.505336
1403715888384058112.000000,0.000000,0.000000,10.655696,7.613522,0.078889,2.450270,4.461623,0.000428,21.502160
1403715888434057984.000000,0.000000,0.000000,10.188934,3.450452,0.041391,2.212904,4.361044,0.000476,16.664147
1403715888484058112.000000,0.000000,0.000000,10.427995,4.721429,0.045692,4.193878,9.306340,0.000604,18.031708
1403715888534057984.000000,0.000000,0.000000,10.856431,3.493953,0.039977,1.964201,4.747144,1.062010,17.498908
1403715888584058112.000000,0.000000,0.000000,9.919281,7.782535,0.083411,3.677133,6.878280,0.000647,21.322345
1403715888634057984.000000,0.000000,0.000000,10.295210,7.636515,0.038857,1.978619,5.022938,0.000653,20.566844
1403715888684058112.000000,0.000000,0.000000,10.147486,3.260912,0.037517,2.677418,8.152312,0.000605,16.721072
1403715888734057984.000000,0.000000,0.000000,11.855097,2.783541,0.033495,2.537982,8.287789,0.000750,17.108050
1403715888784058112.000000,0.000000,0.000000,11.205159,3.488541,0.041606,2.401588,7.365799,0.931962,17.668683
1403715888834057984.000000,0.000000,0.000000,11.492516,3.401404,0.040370,2.852293,6.075769,0.000730,17.384276
1403715888884058112.000000,0.000000,0.000000,11.272390,2.897021,0.046132,0.016967,3.311759,0.019595,17.048195
1403715888934057984.000000,0.000000,0.000000,10.724073,3.447618,0.040074,0.012436,4.168641,0.730826,16.795994
1403715888984058112.000000,0.000000,0.000000,9.945193,2.974133,0.045185,0.022027,9.199255,0.037050,15.615671
1403715889034057984.000000,0.000000,0.000000,12.833028,3.485680,0.039997,0.015126,5.366754,1.850702,18.947039
1403715889084058112.000000,0.000000,0.000000,10.564622,7.473857,0.084258,0.012480,2.685905,0.669497,21.167155
1403715889134057984.000000,0.000000,0.000000,12.492743,7.427592,0.086215,0.013927,2.527357,0.656776,22.925403
1403715889184058112.000000,0.000000,0.000000,10.411668,7.543666,0.091365,0.012650,2.498356,0.651513,21.018772
1403715889234057984.000000,0.000000,0.000000,11.129760,7.718849,0.082975,0.013834,2.805389,0.616090,22.278209
1403715889284058112.000000,0.000000,0.000000,12.469253,7.556636,0.080902,0.013784,2.706944,0.627471,23.508731
1403715889334057984.000000,0.000000,0.000000,10.318035,3.350987,0.040574,0.013895,2.256217,0.616021,16.530795
1403715889384058112.000000,0.000000,0.000000,10.558393,3.399584,0.038999,0.013561,2.689306,0.778876,16.840469
1403715889434057984.000000,0.000000,0.000000,11.193160,4.870278,0.084468,0.017304,5.108728,1.183873,19.606350
1403715889484058112.000000,0.000000,0.000000,10.071341,3.294164,0.039412,0.012567,2.486133,0.009375,16.082523
1403715889534057984.000000,0.000000,0.000000,10.727124,4.330943,0.040972,0.015956,6.944499,1.594429,18.190262
1403715889584058112.000000,0.000000,0.000000,10.917324,7.305848,0.084042,0.024906,4.798386,1.283626,22.075776
1403715889634057984.000000,0.000000,0.000000,12.785429,7.900199,0.085785,0.015373,2.588365,1.141394,23.713380
1403715889684058112.000000,0.000000,0.000000,11.000936,7.942814,0.086302,0.015580,1.968536,0.719931,22.211527
1403715889734057984.000000,0.000000,0.000000,10.849366,7.608999,0.082728,0.014713,2.298097,1.069182,21.865081
