#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.186037,0.061564,0.586728,0.008197,0.008197,6.848683
8.238172,0.271068,4.448759,0.003014,0.003014,12.963796
8.609275,0.357849,6.208913,0.613636,0.613636,44.468457
8.945374,0.416462,8.511126,0.650450,0.650450,56.240908
9.785537,0.389959,19.697935,0.867877,0.867877,70.724955
10.377842,0.369876,21.869721,1.727579,1.727579,77.124116
8.795221,0.367222,19.554329,1.131058,1.131058,61.243366
4.869402,0.171609,5.074648,1.507021,1.507021,39.549680
5.042068,0.194912,13.395344,2.051555,2.051555,72.256934
3.775589,0.129224,10.485870,80.960095,80.960095,135.824409
1.828668,0.034983,4.070088,1.024874,1.024874,59.112000
1.612117,0.046253,4.542994,1.411950,1.411950,39.903702
1.169766,0.024391,2.764471,1.023010,1.023010,37.763419
1.221066,0.019063,2.602170,1.132709,1.132709,33.001140
1.451868,0.017610,3.134466,1.324616,1.324616,31.598667
1.525009,0.015234,3.985545,1.341464,1.341464,33.832678
1.477783,0.016001,3.534688,1.504784,1.504784,23.699817
1.466627,0.020561,3.780488,1.988152,1.988152,23.956783
2.186619,0.026944,4.748181,1.720623,1.720623,20.995171
1.974650,0.022424,5.356318,2.070168,2.070168,25.250240
1.802394,0.015913,6.196415,2.104438,2.104438,26.708422
2.501723,0.030772,5.625578,2.381535,2.381535,22.321238
1.769783,0.025445,4.234627,2.266698,2.266698,21.668621
1.285171,0.019006,3.686723,2.390908,2.390908,23.659018
1.749132,0.035335,3.153137,2.667169,2.667169,20.302379
1.653902,0.026834,3.880045,2.181667,2.181667,18.974889
1.238885,0.021715,3.516038,2.175745,2.175745,18.302035
2.220532,0.040845,6.380327,2.241454,2.241454,22.211125
2.651830,0.051679,3.898181,2.329312,2.329312,20.755014
2.285554,0.041461,6.576057,2.823165,2.823165,28.828405
2.540298,0.044116,7.380671,2.983080,2.983080,34.478577
2.262589,0.047522,5.592976,2.389457,2.389457,24.584427
2.314413,0.048463,5.068845,2.189624,2.189624,21.084825
2.461710,0.032725,7.153006,2.839526,2.839526,34.545319
2.979282,0.048553,7.163531,3.446036,3.446036,31.337822
2.620672,0.036514,4.532131,2.370472,2.370472,29.693941
1.800393,0.027447,4.814723,2.547715,2.547715,25.646714
1.798940,0.025945,5.213638,2.443676,2.443676,23.082117
1.810197,0.028683,5.689968,2.700433,2.700433,25.561679
2.556504,0.034294,4.923302,2.733409,2.733409,24.087582
1.968096,0.029645,5.557328,3.048381,3.048381,27.664823
3.269113,0.034093,7.910462,4.543540,4.543540,35.633398
3.043619,0.029925,9.226619,5.962659,5.962659,48.018220
2.586569,0.025073,7.273160,2.688435,2.688435,33.610426
2.364790,0.025978,6.787745,2.187150,2.187150,52.225771
2.987483,0.037503,8.701670,2.301385,2.301385,59.913237
4.276091,0.060914,12.349842,2.227593,2.227593,62.258775
3.389859,0.054315,8.494828,2.571825,2.571825,59.129640
2.540769,0.056659,5.126567,2.160039,2.160039,33.837590
1.234588,0.059046,4.454986,2.504463,2.504463,25.283256
4.349035,0.094025,0.970373,0.003140,0.003140,5.418360
4.645429,0.199751,2.359277,0.001584,0.001584,7.207559
5.680982,0.279273,3.642746,0.524482,0.524482,23.870257
5.366848,0.446040,6.800292,0.746341,0.746341,32.446162
2.895234,0.261535,4.546584,0.676699,0.676699,27.592999
2.411541,0.087665,2.165053,0.737437,0.737437,16.538726
1.797637,0.086218,3.318652,1.376249,1.376249,32.543897
1.175423,0.073759,2.421437,1.407732,1.407732,31.218701
0.969401,0.046405,1.964044,0.836969,0.836969,6.800436
0.952071,0.030566,2.299483,46.836840,46.836840,54.282204
4.869944,0.099131,1.014730,0.002990,0.002990,5.988661
1.824376,0.323174,1.316073,0.002967,0.002967,3.468656
3.477583,0.030314,0.315516,0.002489,0.002489,3.827032
4.370147,0.151810,1.765764,0.002583,0.002583,6.292008
4.279816,0.230035,3.199888,0.370552,0.370552,18.684827
