0,0.499037,0.00421964,2.63568
0,0.493217,0.00421923,2.63542
0,0.502295,-0.127873,2.62256
0,0.503345,-0.0475807,2.62805
0,0.491766,-0.0475739,2.62767
0,0.491116,-0.0647484,2.62419
0,0.582747,-0.185314,2.62284
0,0.312021,-0.0231448,1.27837
0,0.647717,-0.0591363,2.63014
0,0.679916,-0.0478583,2.64338
0,0.67427,-0.0594464,2.64393
0,0.70282,-0.0478415,2.64245
0,0.341441,-0.0288638,1.28374
0,0.173523,0.11945,2.29886
0,0.188391,0.0915835,2.35898
0,0.447496,0.00987206,2.60441
0,0.425061,-0.00724177,2.60671
0,0.459538,-0.110033,2.60802
0,0.452376,-0.126757,2.59968
0,0.50607,-0.247498,2.61241
0,0.525104,-0.127834,2.62176
0,0.527717,-0.2298,2.60632
0,0.523244,-0.247504,2.61248
0,0.579182,0.00421491,2.63274
0,0.567958,-0.00731803,2.63415
0,0.581059,-0.247766,2.61524
0,0.582221,-0.127771,2.62047
0,0.64242,-0.0649419,2.63203
0,0.619669,-0.0649734,2.63331
0,0.30824,-0.0919927,1.26288
0,0.624406,-0.185748,2.62898
0,0.619984,0.00421796,2.63465
0,0.631751,-0.00732209,2.63561
0,0.642306,-0.168645,2.63157
0,0.68269,-0.226282,2.63176
0,0.681271,-0.248813,2.62629
0,0.67843,-0.105505,2.6376
0,0.32942,-0.059642,1.28072
0,0.701353,-0.105479,2.63693
0,0.701299,-0.128564,2.63673
0,0.699825,-0.226232,2.63119
0,-0.00293867,-0.0629382,2.55083
0,-0.00845694,-0.0790682,2.53081
0,-0.0199625,-0.0807794,2.58558
0,0.516424,-0.00732333,2.63606
0,0.620117,-0.0477106,2.63522
0,0.642014,-0.105216,2.63037
0,0.619192,-0.105253,2.63129
0,0.642409,-0.128332,2.63199
0,0.624443,-0.226056,2.62914
0,-0.0898748,-0.227012,2.34205
0,0.332025,-0.090434,1.27995
0,0.581859,-0.16783,2.61884
0,0.331905,-0.0819967,1.27949
0,0.463567,-0.183602,2.5986
0,0.502151,-0.16802,2.62181
0,0.451802,-0.166391,2.59639
0,0.525023,-0.167991,2.62136
0,0.702819,-0.0651987,2.64245
0,0.679747,-0.0652055,2.64272
0,0.215941,0.110483,2.32198
0,0.238029,0.0980467,2.39063
0,0.286284,0.0628054,2.44512
0,0.309833,0.0727569,2.41998
0,0.466461,-0.0587919,2.61483
0,0.459276,-0.0643128,2.60654
0,0.561931,-0.0476692,2.63293
0,0.526057,-0.0475532,2.62652
0,0.561543,-0.0649192,2.63112
0,0.525212,-0.0647018,2.62231
0,0.447647,-0.0471687,2.60529
0,0.107491,0.123796,2.28616
0,0.164135,0.0872525,2.38175
0,0.0843382,0.0805362,2.33816
0,0.332737,-0.00356352,1.2827
0,0.686448,-0.277333,2.6241
0,0.625719,-0.278433,2.63451
0,-0.0551184,0.0143015,2.39151
0,0.021171,0.159622,2.16125
0,0.46094,-0.071242,2.6095
0,0.461046,-0.0781164,2.6101
0,0.522401,-0.0712086,2.60827
0,0.522111,-0.0780183,2.60682
0,0.583147,-0.0710949,2.6041
0,0.57837,-0.0782163,2.61344
0,0.617103,-0.0649459,2.6322
0,0.621657,-0.0784798,2.62224
0,0.640267,-0.0644926,2.61383
0,0.634571,-0.0783729,2.61867
0,0.680349,-0.0788942,2.63609
0,0.184263,0.119533,2.32
0,0.171694,0.119271,2.31491
0,0.185039,0.107794,2.32978
0,0.178847,0.107751,2.32886
0,-0.0545853,0.0162376,2.36838
0,0.439956,0.00417379,2.60704
0,0.426214,-0.00952499,2.60678
0,0.464403,-0.227277,2.59057
0,0.457647,-0.247725,2.59086
0,0.466485,-0.112065,2.60218
0,0.453631,-0.125967,2.60689
0,0.497783,-0.0647187,2.62299
0,0.504352,-0.133551,2.62132
0,0.501948,-0.228879,2.60882
0,0.502677,-0.249805,2.61261
0,0.528598,-0.24908,2.60503
0,0.565425,-0.0783255,2.61709
0,0.559517,-0.0715731,2.62162
0,0.559601,-0.10603,2.62202
0,0.559334,-0.126637,2.62077
0,0.578106,0.00418211,2.61225
0,0.578025,-0.00954366,2.61188
0,0.584579,-0.222167,2.6105
0,0.583738,-0.249244,2.60675
0,0.582903,-0.105262,2.60302
0,0.582615,-0.125718,2.60173
0,0.617447,0.0042164,2.63367
0,0.640778,-0.00955843,2.61592
0,0.639799,-0.194837,2.61192
0,0.620832,-0.188466,2.61876
0,0.620813,-0.222863,2.61868
0,0.621217,-0.250548,2.62038
0,0.617193,-0.0442044,2.63259
0,0.645464,-0.249276,2.60708
0,0.68031,-0.168925,2.63593
0,0.31428,-0.0813503,1.2694
0,0.33174,-0.121662,1.27241
0,0.679729,-0.106502,2.63368
0,0.322494,-0.0515794,1.27551
0,0.679824,-0.127279,2.63405
0,0.640185,-0.126286,2.6135
0,0.198138,0.0959659,2.3399
0,-0.0845273,-0.229493,2.33599
0,0.584057,-0.187704,2.60817
0,0.583131,-0.166881,2.60403
0,0.584462,-0.311272,2.60998
0,0.682967,-0.284883,2.61956
0,0.645298,-0.283454,2.60642
0,0.64384,-0.310144,2.60052
0,0.502519,-0.187965,2.61179
0,0.465504,-0.18688,2.59671
0,0.559609,-0.188704,2.62206
0,0.527479,-0.187082,2.59952
0,0.564318,-0.249743,2.61197
0,0.503829,-0.167814,2.6186
0,0.453142,-0.166884,2.60408
0,0.522771,-0.105549,2.61012
0,0.523552,-0.167521,2.61402
0,0.39548,-0.172451,2.58496
0,0.502588,-0.29094,2.61215
0,0.457038,-0.288185,2.58741
0,0.501536,-0.310878,2.60668
0,0.46921,-0.300868,2.57958
0,0.563888,-0.283841,2.60998
0,0.528137,-0.289895,2.60276
0,0.564557,-0.31164,2.61307
0,0.526736,-0.309588,2.59586
0,0.578421,-0.0438867,2.61367
0,0.326796,-0.0214799,1.27923
0,0.240373,0.0918611,2.39312
0,0.283613,0.0616197,2.44056
0,0.157297,0.0723836,2.37299
0,0.314379,0.0677528,2.43055
0,0.49793,-0.0440563,2.62377
0,0.45401,-0.0438096,2.60907
0,0.559695,-0.0440343,2.62246
0,0.523176,-0.0438611,2.61214
0,0.498667,0.00420678,2.62765
0,0.45368,0.00417401,2.60717
0,0.559532,-0.00957951,2.62169
0,0.524093,-0.00956132,2.61672
0,0.109459,0.123757,2.28544
0,0.326669,-0.00467242,1.27873
0,0.0238273,0.155588,2.14478
0,0.621006,-0.0475814,2.66678
0,0.598866,-0.0471621,2.64328
0,0.62026,-0.0727187,2.66358
0,0.684526,-0.348371,2.65227
0,0.742832,-0.0478461,2.68162
0,0.742586,-0.073187,2.68074
0,0.743523,-0.348587,2.65391
0,0.713009,-0.37918,2.63392
0,0.80036,-0.10681,2.67608
0,0.826001,-0.164261,2.65007
0,0.496837,-0.105074,2.63259
0,0.495787,-0.171115,2.62702
0,0.495313,-0.261976,2.62451
0,0.565489,-0.255498,2.6431
0,0.618344,-0.105983,2.65535
0,0.616077,-0.163985,2.64562
0,0.707623,-0.197292,2.64483
0,0.741279,-0.106808,2.67602
0,0.766002,-0.163937,2.64485
0,0.819488,-0.0725127,2.65604
0,0.25488,-0.0232664,0.852216
0,0.82529,-0.255951,2.64778
0,0.806516,-0.257957,2.66853
0,0.764631,-0.25521,2.64012
0,0.64258,-0.253039,2.61766
0,0.708134,-0.130674,2.64674
0,0.68027,-0.106503,2.66838
0,0.67904,-0.165096,2.66355
0,0.561231,-0.0139256,2.66243
0,0.453088,0.00281737,2.6196
0,0.497805,-0.0470627,2.63772
0,0.304609,0.0713901,2.42394
0,0.1068,0.124658,2.27996
0,0.147974,0.0696102,2.36351
0,0.0798399,0.0834012,2.33238
0,0.282657,0.0639682,2.43234
0,0.231163,0.0849614,2.37601
0,0.243458,-0.00444515,0.849864
0,0.875714,-0.258514,2.6743
0,0.85573,-0.35839,2.66458
0,0.873071,-0.166869,2.69215
0,0.805348,-0.35,2.66467
0,0.586192,-0.195728,2.62386
0,0.835429,-0.231402,2.65347
0,0.371518,-0.0956891,1.28278
0,-0.0895243,-0.233402,2.33826
0,-0.0827556,-0.29453,2.35544
0,-0.0144574,0.164202,2.13954
0,-0.131224,0.184631,2.06619
0,0.421147,-0.0137373,2.62644
0,0.646189,-0.197514,2.62562
0,0.801418,-0.339224,2.64614
0,0.779119,-0.378166,2.63844
0,0.791611,-0.0889518,2.64683
0,0.877191,-0.411979,2.66342
0,0.839236,-0.438178,2.63913
0,0.86795,-0.261073,2.66599
0,0.829674,-0.258575,2.64048
0,0.842069,-0.319429,2.64804
0,0.832892,-0.189374,2.65072
0,0.831094,-0.228995,2.645
0,0.499061,-0.258094,2.63557
0,0.484836,-0.315159,2.61264
0,0.506596,-0.405718,2.62295
0,0.534286,-0.443685,2.61277
0,0.504673,-0.45361,2.61299
0,0.60154,-0.402841,2.60435
0,0.601809,-0.46217,2.60551
0,0.567261,-0.446296,2.62814
0,0.73049,-0.0988263,2.64309
0,0.697812,-0.0884864,2.63298
0,0.739547,-0.328413,2.63972
0,0.706059,-0.386408,2.6266
0,0.637471,-0.0286889,2.63063
0,-0.295031,0.176588,2.1102
0,-0.336755,0.14543,2.12156
0,-0.271025,0.102783,2.24184
0,0.102818,0.12902,2.25568
0,0.145176,0.0734373,2.39106
0,0.0801143,0.0807361,2.34039
0,0.284717,0.0652714,2.42377
0,0.886109,-0.491953,2.65994
0,0.30167,0.0741009,2.41267
0,0.45505,0.00116209,2.6119
0,0.454935,-0.038357,2.61124
0,0.789037,-0.438026,2.63822
0,0.779896,-0.478469,2.64107
0,0.528053,-0.138191,2.63097
0,0.500557,-0.138847,2.64347
0,0.48641,-0.226928,2.62113
0,0.461602,-0.401114,2.59318
0,0.534265,-0.483209,2.61267
0,0.482292,-0.470836,2.59894
0,0.790706,-0.158871,2.6438
0,0.780195,-0.218746,2.64208
0,0.597642,-0.138169,2.63056
0,0.687252,-0.47659,2.63069
0,0.567779,-0.486515,2.63054
