#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008197,3,1,0,1814
0.003014,4,1,0,2458
0.613636,5,1,0,3202
0.650450,6,1,0,3734
0.867877,7,1,0,3925
1.727579,8,1,0,3822
1.131058,9,1,0,3897
1.507021,10,1,0,3921
2.051555,0,0,0,0
80.960095,0,0,0,0
1.024874,0,0,0,0
1.411950,0,0,0,0
1.023010,0,0,0,0
1.132709,0,0,0,0
1.324616,0,0,0,0
1.341464,0,0,0,0
1.504784,0,0,0,0
1.988152,0,0,0,0
1.720623,0,0,0,0
2.070168,0,0,0,0
2.104438,0,0,0,0
2.381535,0,0,0,0
2.266698,0,0,0,0
2.390908,0,0,0,0
2.667169,0,0,0,0
2.181667,0,0,0,0
2.175745,0,0,0,0
2.241454,0,0,0,0
2.329312,0,0,0,0
2.823165,0,0,0,0
2.983080,0,0,0,0
2.389457,0,0,0,0
2.189624,0,0,0,0
2.839526,0,0,0,0
3.446036,0,0,0,0
2.370472,0,0,0,0
2.547715,0,0,0,0
2.443676,0,0,0,0
2.700433,0,0,0,0
2.733409,0,0,0,0
3.048381,0,0,0,0
4.543540,0,0,0,0
5.962659,0,0,0,0
2.688435,0,0,0,0
2.187150,0,0,0,0
2.301385,0,0,0,0
2.227593,0,0,0,0
2.571825,0,0,0,0
2.160039,3,1,0,1559
2.504463,4,1,0,1640
0.003140,5,1,0,1585
0.001584,6,1,0,1517
0.524482,7,1,0,1545
0.746341,8,1,0,1503
0.676699,2,7,0,258
0.737437,3,7,0,279
1.376249,3,1,0,865
1.407732,4,1,0,974
0.836969,5,1,0,1039
46.836840,6,1,0,1112
0.002990,7,1,0,1224
0.002967,8,1,0,1403
0.002489,9,1,0,1356
0.002583,10,1,0,1298
0.370552,3,1,0,513
0.531394,2,2,0,212
0.515832,3,2,0,242
0.665617,3,3,0,277
0.880859,2,3,0,244
0.532105,2,3,0,559
0.587935,3,3,0,1296
35.746782,4,3,0,1633
0.013670,3,1,0,697
0.001699,3,1,0,834
0.151415,5,1,0,976
0.182379,6,1,0,1051
0.211603,7,1,0,1253
0.207662,8,1,0,1504
0.219942,9,1,0,1812
0.325131,10,1,0,2016
0.640740,0,0,0,0
31.386844,0,0,0,0
0.003387,0,0,0,0
0.003354,0,0,0,0
0.001606,0,0,0,0
0.194446,0,0,0,0
0.375896,0,0,0,0
0.362799,0,0,0,0
0.543415,0,0,0,0
1.057709,0,0,0,0
0.629990,0,0,0,0
0.767816,0,0,0,0
52.670254,0,0,0,0
1.340803,0,0,0,0
1.545919,0,0,0,0
1.598507,0,0,0,0
1.664695,0,0,0,0
1.789252,0,0,0,0
2.135064,0,0,0,0
2.104322,0,0,0,0
1.881818,0,0,0,0
3.627799,0,0,0,0
1.785863,0,0,0,0
1.955040,0,0,0,0
2.244966,0,0,0,0
2.224776,0,0,0,0
1.914691,0,0,0,0
1.870741,0,0,0,0
1.689223,0,0,0,0
0.993862,0,0,0,0
1.938214,0,0,0,0
2.063668,0,0,0,0
4.418250,0,0,0,0
1.922208,0,0,0,0
1.755385,0,0,0,0
2.156058,0,0,0,0
1.428222,3,1,0,1024
1.467587,4,1,0,1225
1.657758,5,1,0,1234
1.888800,6,1,0,1319
1.677048,7,1,0,1468
1.625683,8,1,0,1727
1.863549,9,1,0,1991
2.665823,10,1,0,2230
2.172882,3,1,0,1179
2.657610,4,1,0,1693
1.553848,5,1,0,2209
1.407025,5,1,0,2546
1.688954,6,1,0,2433
0.002662,5,3,0,2376
0.002757,7,2,0,2630
0.274960,9,1,0,3098
0.441036,3,1,0,1706
0.475694,4,1,0,2146
0.504462,5,1,0,2197
0.554413,3,3,0,1855
1.519889,5,3,0,2168
1.397227,8,1,0,2922
51.723957,3,1,0,1968
0.003076,2,2,0,760
0.001958,3,2,0,699
0.667257,4,2,0,873
