#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,716
0.004480,4,1,0,1063
0.304421,5,1,0,1328
0.400518,6,1,0,1618
0.784908,7,1,0,1542
1.086864,8,1,0,1516
0.929518,9,1,0,1921
1.342548,10,1,0,2504
1.315988,0,0,0,0
41.547001,0,0,0,0
1.675770,0,0,0,0
1.810843,0,0,0,0
2.029439,0,0,0,0
2.064703,0,0,0,0
2.214242,0,0,0,0
2.933068,0,0,0,0
2.489926,0,0,0,0
2.971533,0,0,0,0
3.078350,0,0,0,0
3.829979,0,0,0,0
4.175488,0,0,0,0
5.130158,0,0,0,0
4.746216,0,0,0,0
4.890410,0,0,0,0
5.153230,0,0,0,0
5.165551,0,0,0,0
5.304369,0,0,0,0
5.082702,0,0,0,0
4.270753,0,0,0,0
5.217455,0,0,0,0
4.926699,0,0,0,0
5.954075,0,0,0,0
6.091773,0,0,0,0
6.499747,0,0,0,0
6.776999,0,0,0,0
7.603956,0,0,0,0
4.775337,0,0,0,0
7.367120,0,0,0,0
4.983916,0,0,0,0
7.825719,0,0,0,0
5.063949,0,0,0,0
6.200446,0,0,0,0
7.163437,3,1,0,991
4.432131,4,1,0,1296
0.005888,5,1,0,1612
0.005792,6,1,0,1932
0.424006,7,1,0,1978
1.096496,4,5,0,1473
1.474390,3,6,0,721
1.352565,4,6,0,975
1.510743,3,1,0,607
1.864412,3,1,0,614
1.487511,4,1,0,622
57.729583,4,2,0,668
0.005184,5,2,0,860
0.005217,7,1,0,1076
0.522088,6,3,0,1237
0.594089,5,6,0,1083
0.671882,0,0,0,0
0.777356,0,0,0,0
0.962767,0,0,0,0
0.850509,0,0,0,0
0.896654,0,0,0,0
49.690036,0,0,0,0
0.583465,0,0,0,0
0.557417,0,0,0,0
0.857357,0,0,0,0
0.886957,0,0,0,0
1.027664,0,0,0,0
0.918318,0,0,0,0
1.293427,0,0,0,0
0.989007,0,0,0,0
1.045552,0,0,0,0
0.964878,0,0,0,0
0.832493,0,0,0,0
0.757547,0,0,0,0
0.869837,0,0,0,0
1.110737,0,0,0,0
1.261747,0,0,0,0
1.851452,0,0,0,0
2.815371,0,0,0,0
4.650343,0,0,0,0
2.208578,0,0,0,0
1.561656,0,0,0,0
2.590728,0,0,0,0
2.250595,0,0,0,0
1.727418,0,0,0,0
1.977759,0,0,0,0
3.075983,0,0,0,0
2.811851,0,0,0,0
3.257106,0,0,0,0
2.274754,0,0,0,0
2.568295,0,0,0,0
3.250417,0,0,0,0
5.831544,0,0,0,0
2.592455,0,0,0,0
3.510486,0,0,0,0
2.889196,0,0,0,0
3.110287,0,0,0,0
6.719015,0,0,0,0
3.979293,0,0,0,0
5.157134,0,0,0,0
4.886346,0,0,0,0
3.962460,0,0,0,0
4.777545,0,0,0,0
6.218367,0,0,0,0
3.180240,0,0,0,0
4.626375,0,0,0,0
3.534230,0,0,0,0
3.598390,0,0,0,0
5.264560,0,0,0,0
5.327953,0,0,0,0
4.266145,0,0,0,0
4.960364,0,0,0,0
4.168831,0,0,0,0
4.284353,3,1,0,473
4.689479,4,1,0,624
3.222001,5,1,0,786
4.675399,6,1,0,954
4.599398,7,1,0,1139
3.732345,8,1,0,1322
0.005344,9,1,0,1503
0.004480,10,1,0,1671
0.402727,0,0,0,0
0.781580,3,1,0,340
1.031504,4,1,0,485
1.276180,5,1,0,786
1.578808,6,1,0,1053
2.450053,7,1,0,1250
2.686601,8,1,0,1520
80.497993,9,1,0,1912
3.115631,10,1,0,2331
0.005472,0,0,0,0
0.004768,0,0,0,0
0.448198,0,0,0,0
0.644746,0,0,0,0
0.985615,0,0,0,0
1.046704,0,0,0,0
1.250099,0,0,0,0
1.463798,0,0,0,0
1.623384,0,0,0,0
37.258519,0,0,0,0
1.677658,0,0,0,0
1.704762,0,0,0,0
1.869660,0,0,0,0
2.070976,0,0,0,0
2.422469,0,0,0,0
2.431429,0,0,0,0
2.768811,0,0,0,0
2.802955,0,0,0,0
2.633160,0,0,0,0
3.125392,0,0,0,0
3.895899,0,0,0,0
4.209216,0,0,0,0
4.367587,0,0,0,0
6.103261,0,0,0,0
5.287472,0,0,0,0
5.057645,0,0,0,0
5.938363,0,0,0,0
5.555572,0,0,0,0
5.363729,0,0,0,0
6.388097,0,0,0,0
7.750357,0,0,0,0
7.012075,0,0,0,0
9.940919,0,0,0,0
9.604562,0,0,0,0
10.211515,0,0,0,0
7.760054,0,0,0,0
9.299341,0,0,0,0
7.927705,0,0,0,0
9.194572,0,0,0,0
8.558274,0,0,0,0
8.156988,0,0,0,0
10.403486,0,0,0,0
7.788087,0,0,0,0
9.511793,0,0,0,0
9.866198,0,0,0,0
7.719318,0,0,0,0
8.149340,0,0,0,0
7.614644,0,0,0,0
10.655714,0,0,0,0
8.070874,0,0,0,0
9.488976,0,0,0,0
9.559026,0,0,0,0
13.323690,0,0,0,0
9.805269,0,0,0,0
10.076761,0,0,0,0
11.586480,0,0,0,0
7.843064,0,0,0,0
9.246220,0,0,0,0
7.958137,0,0,0,0
8.285566,0,0,0,0
10.326685,0,0,0,0
8.818438,0,0,0,0
9.112042,0,0,0,0
9.261805,0,0,0,0
9.424464,0,0,0,0
11.200746,0,0,0,0
10.169082,0,0,0,0
11.931542,0,0,0,0
9.940695,0,0,0,0
12.197754,0,0,0,0
10.750339,0,0,0,0
11.323917,0,0,0,0
11.776339,0,0,0,0
10.710947,0,0,0,0
12.599359,0,0,0,0
11.017735,0,0,0,0
16.983714,0,0,0,0
12.876900,0,0,0,0
12.879171,0,0,0,0
10.963238,0,0,0,0
11.673682,0,0,0,0
13.060487,0,0,0,0
12.871236,0,0,0,0
11.459182,0,0,0,0
13.263049,0,0,0,0
11.377997,0,0,0,0
13.770514,0,0,0,0
12.398461,0,0,0,0
12.859939,0,0,0,0
14.079350,0,0,0,0
12.847971,0,0,0,0
13.173353,0,0,0,0
