#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.009264,2.280098,0.004320,10.922599,3.257105,0.003040,28.039851
1403636858701666560.000000,0.000000,0.000000,17.875856,2.146720,0.095937,2.276963,2.604743,0.001120,24.363219
1403636858751666432.000000,0.000000,0.000000,16.915425,3.505141,0.078529,2.098048,2.775339,0.001120,24.586838
1403636858801666560.000000,0.000000,0.000000,17.985202,4.162015,0.102209,1.659833,2.968717,0.001056,27.030556
1403636858851666432.000000,0.000000,0.000000,16.814272,4.808458,0.117890,1.962526,2.697961,7.517075,26.140270
1403636858901666560.000000,0.000000,0.000000,17.235878,4.938859,0.122594,5.408115,5.214543,0.001312,26.465107
1403636858951666432.000000,0.000000,0.000000,15.768017,4.922795,0.119234,4.402627,6.589508,0.001440,24.909467
1403636859001666560.000000,0.000000,0.000000,16.223384,5.383026,0.129698,3.716921,6.623685,0.001120,26.236272
1403636859051666432.000000,0.000000,0.000000,15.381674,6.145630,0.119042,3.188721,6.142685,0.001088,31.577121
1403636859101666560.000000,0.000000,0.000000,17.647405,5.777336,0.129826,2.967021,5.845913,10.045785,42.395494
1403636859151666432.000000,0.000000,0.000000,15.270600,6.281760,0.203043,6.570244,6.514403,0.001280,31.192571
1403636859201666560.000000,0.000000,0.000000,16.901249,6.561924,0.132898,4.025085,7.289199,0.001056,32.922101
1403636859251666432.000000,0.000000,0.000000,16.400282,6.927530,0.128290,3.581559,7.407313,0.001344,32.382061
1403636859301666560.000000,0.000000,0.000000,16.181047,7.528947,0.127426,3.012526,7.508147,10.695619,40.385415
1403636859351666432.000000,0.000000,0.000000,17.139238,7.879160,0.116802,7.138412,9.013514,0.001440,40.001345
1403636859401666560.000000,0.000000,0.000000,17.632301,8.651364,0.132386,5.949275,9.068202,0.001088,43.087312
1403636859451666432.000000,0.000000,0.000000,16.341113,8.581635,0.137538,4.972811,9.563154,0.001152,39.508698
1403636859501666560.000000,0.000000,0.000000,16.465563,9.103147,0.138306,4.257056,10.404095,8.629348,39.270166
1403636859551666432.000000,0.000000,0.000000,17.831279,9.727701,0.136130,6.514723,8.012890,0.000832,50.643588
1403636859651666432.000000,0.000000,0.000000,16.107382,8.610947,0.088546,5.572917,9.365391,0.001280,0.000000
1403636859701666560.000000,0.000000,0.000000,17.289896,10.165755,0.136578,6.073212,9.060266,0.001056,0.067105
1403636859751666432.000000,0.000000,0.000000,15.800689,5.639606,0.098081,5.708631,8.689476,0.001088,42.390565
1403636859801666560.000000,0.000000,0.000000,16.204471,8.606179,0.151714,4.765097,10.213468,8.469889,43.012623
1403636859851666432.000000,0.000000,0.000000,16.730879,8.715397,0.131970,7.283343,10.074970,0.001312,36.511532
1403636859901666560.000000,0.000000,0.000000,16.427994,9.074570,0.135938,3.744697,9.446928,0.001248,50.440449
1403636860001666560.000000,0.000000,0.000000,17.633261,10.360190,0.133954,3.602039,9.686931,0.001376,45.821466
1403636860051666432.000000,0.000000,0.000000,17.847152,11.103817,0.147939,2.689833,9.546930,0.000992,44.896300
1403636860101666560.000000,0.000000,0.000000,15.103239,6.310145,0.120898,2.183297,9.251629,4.705704,0.000000
1403636860151666432.000000,0.000000,0.000000,19.674540,8.577283,0.137250,3.037135,7.236494,0.001280,0.079169
1403636860201666560.000000,0.000000,0.000000,15.336361,8.909000,0.131362,2.649768,9.054218,0.001088,46.922603
1403636860251666432.000000,0.000000,0.000000,15.323850,7.938809,0.124674,2.522535,11.238379,0.001473,56.642815
