#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.100740,0.064641,0.703149,0.014720,0.014720,9.894450
9.958292,0.108962,1.398937,0.004896,0.004896,11.475376
10.311419,0.146978,1.861698,0.404455,0.404455,28.237118
10.493437,0.137667,2.499437,0.686572,0.686572,31.312661
10.996134,0.063105,3.218938,0.975026,0.975026,33.532797
11.346797,0.051649,3.748612,1.242775,1.242775,40.129045
11.758869,0.055361,4.374767,1.456570,1.456570,47.895841
11.957848,0.043745,5.225534,2.249001,2.249001,56.868931
12.460897,0.050241,6.049037,2.214984,2.214984,59.869753
12.846056,0.040481,7.364869,89.471215,89.471215,155.910079
13.189486,0.072002,8.943489,2.844884,2.844884,67.051259
9.249831,0.063777,0.728173,0.005888,0.005888,10.051893
9.825650,0.216228,1.863009,0.004736,0.004736,11.913431
9.033283,0.270821,9.333609,0.199139,0.199139,38.152913
9.572909,0.361415,14.952750,0.691629,0.691629,63.683134
11.885399,0.502633,17.927939,1.043923,1.043923,65.073911
8.858592,0.401799,21.843210,1.024595,1.024595,61.637369
9.467978,0.456137,16.165668,0.712653,0.712653,65.826436
10.544254,0.350375,18.563695,1.520667,1.520667,72.198264
12.548162,0.300102,26.448957,1.457179,1.457179,85.415046
13.092621,0.476808,19.745445,43.290446,43.290446,121.668533
13.306832,0.459144,42.287772,1.672543,1.672543,99.080157
10.975142,0.415272,24.016722,1.701407,1.701407,78.202564
10.942694,0.412167,27.633011,1.587485,1.587485,81.976872
10.947141,0.283365,26.133880,1.934690,1.934690,83.249919
14.183008,0.347814,27.817302,2.225704,2.225704,122.601829
11.628882,0.370759,46.188994,2.016676,2.016676,119.032869
11.760276,0.437352,37.142687,2.443244,2.443244,113.367423
11.236939,0.324678,32.506730,2.693617,2.693617,114.226670
15.310613,0.498121,33.198743,2.690737,2.690737,117.844112
15.508312,0.410792,35.495169,3.214074,3.214074,125.318647
17.371097,0.294374,52.750712,3.464895,3.464895,143.391165
18.937078,0.454088,56.250680,4.953274,4.953274,343.727038
18.390316,0.529417,52.666615,4.608339,4.608339,146.136270
15.402678,0.244772,40.131733,4.762966,4.762966,136.288188
13.847546,0.248133,34.521167,4.394703,4.394703,123.227537
13.469331,0.189348,35.137402,4.145002,4.145002,119.990134
13.198094,0.160707,37.222336,4.415856,4.415856,121.965786
13.689335,0.107746,37.216608,4.207052,4.207052,122.631686
9.285032,0.071393,0.767790,0.005632,0.005632,10.133399
10.106454,0.240901,1.711678,0.004865,0.004865,12.069082
10.431389,0.254276,2.309386,0.594827,0.594827,30.837933
11.003591,0.228452,3.071319,0.886448,0.886448,37.629063
11.288876,0.083489,3.810981,1.148629,1.148629,40.624510
11.298956,0.063681,4.303886,1.784832,1.784832,53.124575
11.968344,0.050081,4.913401,1.913027,1.913027,56.643903
12.398848,0.038656,5.919051,2.787922,2.787922,47.820607
13.006251,0.043969,6.696121,2.593327,2.593327,68.292401
13.653335,0.055105,7.179329,53.261826,53.261826,121.678133
14.288706,0.048769,9.028547,3.226842,3.226842,73.922582
9.337448,0.079266,0.848495,0.004832,0.004832,10.274233
10.222361,0.184099,1.706143,0.004672,0.004672,12.120923
10.588959,0.250949,2.206375,0.612203,0.612203,33.106614
10.980870,0.219108,3.110617,0.912592,0.912592,38.931423
11.327309,0.067937,3.515328,1.220950,1.220950,39.351687
11.656658,0.059137,4.171852,1.536668,1.536668,37.885516
12.124795,0.059233,4.919321,1.953668,1.953668,55.992435
12.610244,0.046817,6.155183,2.237641,2.237641,62.853167
13.105260,0.067009,7.060640,3.029303,3.029303,63.773503
13.540405,0.051233,7.665994,87.552396,87.552396,157.206454
13.727736,0.040385,8.128723,3.045207,3.045207,69.994480
9.281864,0.062401,0.733293,0.005440,0.005440,10.087030
9.581517,0.240580,1.488251,0.005120,0.005120,11.319660
10.063349,0.403560,2.850195,0.238884,0.238884,28.759431
10.452445,0.375623,12.834088,0.780910,0.780910,56.624223
11.227051,0.488649,17.305080,0.923824,0.923824,59.733206
11.498640,0.550954,22.103727,1.119476,1.119476,68.619447
12.158619,0.538378,27.566002,1.264759,1.264759,79.887522
9.447883,0.469352,27.066217,1.388697,1.388697,78.103266
13.210734,0.548170,34.521871,1.510363,1.510363,95.644382
13.798521,0.492105,40.974084,60.278272,60.278272,185.986718
13.524340,0.448968,42.849317,1.836833,1.836833,101.783021
14.106175,0.516553,51.601252,1.845634,1.845634,113.877768
14.349859,0.567883,52.276559,1.986404,1.986404,118.421370
14.767403,0.581162,52.293936,2.035716,2.035716,131.520326
