#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,708
0.004896,4,1,0,924
0.404455,5,1,0,1147
0.686572,6,1,0,1340
0.975026,7,1,0,1538
1.242775,8,1,0,1747
1.456570,9,1,0,1959
2.249001,10,1,0,2178
2.214984,0,0,0,0
89.471215,3,1,0,844
2.844884,4,1,0,1218
0.005888,5,1,0,1521
0.004736,6,1,0,1865
0.199139,7,1,0,1919
0.691629,8,1,0,1938
1.043923,9,1,0,2260
1.024595,10,1,0,2716
0.712653,0,0,0,0
1.520667,0,0,0,0
1.457179,0,0,0,0
43.290446,0,0,0,0
1.672543,0,0,0,0
1.701407,0,0,0,0
1.587485,0,0,0,0
1.934690,0,0,0,0
2.225704,0,0,0,0
2.016676,0,0,0,0
2.443244,0,0,0,0
2.693617,0,0,0,0
2.690737,0,0,0,0
3.214074,0,0,0,0
3.464895,0,0,0,0
4.953274,0,0,0,0
4.608339,0,0,0,0
4.762966,0,0,0,0
4.394703,3,1,0,778
4.145002,4,1,0,996
4.415856,5,1,0,1223
4.207052,6,1,0,1475
0.005632,7,1,0,1697
0.004865,8,1,0,1923
0.594827,9,1,0,2203
0.886448,10,1,0,2441
1.148629,0,0,0,0
1.784832,3,1,0,846
1.913027,4,1,0,1048
2.787922,5,1,0,1295
2.593327,6,1,0,1540
53.261826,7,1,0,1803
3.226842,8,1,0,2064
0.004832,9,1,0,2301
0.004672,10,1,0,2526
0.612203,0,0,0,0
0.912592,3,1,0,580
1.220950,4,1,0,873
1.536668,5,1,0,1195
1.953668,6,1,0,1511
2.237641,7,1,0,1933
3.029303,8,1,0,2331
87.552396,9,1,0,2694
3.045207,10,1,0,3047
0.005440,0,0,0,0
0.005120,0,0,0,0
0.238884,0,0,0,0
0.780910,0,0,0,0
0.923824,0,0,0,0
1.119476,0,0,0,0
1.264759,0,0,0,0
1.388697,0,0,0,0
1.510363,0,0,0,0
60.278272,0,0,0,0
1.836833,0,0,0,0
1.845634,0,0,0,0
1.986404,0,0,0,0
2.035716,0,0,0,0
2.056165,0,0,0,0
2.394987,0,0,0,0
2.715217,0,0,0,0
3.246139,0,0,0,0
3.234426,0,0,0,0
3.419838,0,0,0,0
3.418685,0,0,0,0
5.186718,0,0,0,0
4.977114,0,0,0,0
3.784484,0,0,0,0
3.883078,0,0,0,0
4.066921,0,0,0,0
