#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.568654,3.610433,0.004416,12.980395,4.590003,0.003200,32.876146
1403637130588318976.000000,0.000000,0.000000,23.497512,4.202828,0.099298,4.720342,4.485585,0.001376,31.978657
1403637130638319104.000000,0.000000,0.000000,23.421767,4.579314,0.089153,5.755912,4.167275,0.001216,32.169668
1403637130688318976.000000,0.000000,0.000000,25.223463,6.244561,0.088129,5.516548,4.841047,0.001441,35.398495
1403637130738319104.000000,0.000000,0.000000,23.016640,6.970814,0.133282,5.664295,4.886776,0.001280,44.070395
1403637130788318976.000000,0.000000,0.000000,24.931330,7.031039,0.133538,4.637172,5.219614,1.563068,54.234292
1403637130838319104.000000,0.000000,0.000000,23.288708,6.360819,0.183491,4.627380,1.575036,0.000544,43.380655
1403637130888318976.000000,0.000000,0.000000,23.511880,6.858748,0.130306,5.376129,4.675796,0.001312,44.454659
1403637130938319104.000000,0.000000,0.000000,23.481288,6.920573,0.135202,5.590629,5.523172,0.001280,44.922027
1403637130988318976.000000,0.000000,0.000000,23.347046,6.979166,0.128258,5.633573,4.615700,0.001152,45.084942
1403637131038319104.000000,0.000000,0.000000,23.462344,6.799515,0.133954,5.248094,4.630292,0.001184,46.067264
1403637131088318976.000000,0.000000,0.000000,23.668555,7.031327,0.136674,5.549508,4.637940,1.367896,41.012036
1403637131138319104.000000,0.000000,0.000000,23.158402,6.926397,0.129410,5.728839,5.232414,0.001376,44.314304
1403637131188318976.000000,0.000000,0.000000,24.282294,7.041151,0.129794,5.157021,4.316750,0.001312,46.794029
1403637131238319104.000000,0.000000,0.000000,23.470632,6.845212,0.135683,5.087804,4.958682,0.001248,44.755081
1403637131288318976.000000,0.000000,0.000000,24.761695,7.012094,0.129987,5.445378,6.084718,0.001376,46.046271
1403637131338319104.000000,0.000000,0.000000,21.631399,7.051871,0.131842,5.872170,4.246125,1.600349,44.557220
1403637131388318976.000000,0.000000,0.000000,22.322131,3.244026,0.128482,6.649656,4.633524,0.001120,40.858722
1403637131438319104.000000,0.000000,0.000000,24.007185,7.079072,0.137026,5.817609,4.384015,0.001152,44.777384
1403637131488318976.000000,0.000000,0.000000,23.592074,7.097824,0.134530,5.179581,4.941882,0.001184,45.259761
1403637131538319104.000000,0.000000,0.000000,22.876990,7.018110,0.131682,6.369555,5.385698,0.001248,45.659256
1403637131588318976.000000,0.000000,0.000000,22.859293,4.681716,0.129954,5.987788,4.873848,1.973731,43.894552
1403637131638319104.000000,0.000000,0.000000,24.590556,7.110881,0.111938,5.565700,4.355407,0.001408,47.379640
1403637131688318976.000000,0.000000,0.000000,23.518249,6.874172,0.138050,6.506389,5.561349,0.001312,44.919851
1403637131738319104.000000,0.000000,0.000000,22.869213,6.970814,0.107490,6.540118,5.863466,0.001376,44.363169
1403637131788318976.000000,0.000000,0.000000,23.454760,7.066143,0.129474,5.678822,4.004744,0.001440,47.897857
1403637131838319104.000000,0.000000,0.000000,23.326661,7.180546,0.132834,5.862986,4.608531,1.541212,47.682365
1403637131888318976.000000,0.000000,0.000000,24.424249,7.022655,0.135843,2.885492,4.743862,0.001952,45.680632
1403637131938319104.000000,0.000000,0.000000,21.908556,7.089728,0.139235,5.907051,5.772232,0.001793,45.624056
1403637131988318976.000000,0.000000,0.000000,24.066642,7.261155,0.138690,5.439619,4.850775,0.001408,48.127429
1403637132038319104.000000,0.000000,0.000000,23.111681,7.016671,0.133251,5.698215,5.391137,0.001280,44.121597
1403637132088318976.000000,0.000000,0.000000,24.164277,6.937277,0.130690,5.721863,6.092686,1.437594,47.865888
1403637132138319104.000000,0.000000,0.000000,22.768316,3.163545,0.073217,5.799880,5.416866,0.001600,37.704841
1403637132188318976.000000,0.000000,0.000000,23.381830,7.045471,0.133410,5.840713,5.434626,0.001280,46.457767
1403637132238319104.000000,0.000000,0.000000,22.024045,6.721690,0.138946,6.294034,4.549202,0.001504,43.404240
1403637132288318976.000000,0.000000,0.000000,23.905711,6.983038,0.140322,5.990124,4.791255,0.001408,46.530088
1403637132338319104.000000,0.000000,0.000000,23.790862,7.063295,0.134562,5.853034,4.517841,1.598556,48.706384
1403637132388318976.000000,0.000000,0.000000,24.976675,5.536676,0.143971,3.620930,5.541636,0.001216,46.446438
1403637132438319104.000000,0.000000,0.000000,24.817056,7.061056,0.138307,6.139567,4.803703,0.001088,47.595868
1403637132488318976.000000,0.000000,0.000000,22.936670,6.980574,0.135938,5.464866,4.546546,0.001568,45.153903
1403637132538319104.000000,0.000000,0.000000,23.457192,6.926141,0.128962,6.000012,5.076316,0.001248,45.563095
1403637132588318976.000000,0.000000,0.000000,23.952784,6.918333,0.138915,5.756072,6.066221,1.564156,47.243733
1403637132638319104.000000,0.000000,0.000000,22.776827,3.020951,0.066945,5.887627,4.783702,0.001120,38.979743
1403637132688318976.000000,0.000000,0.000000,23.726956,7.037952,0.138722,5.426722,5.989805,0.001440,46.086880
1403637132738319104.000000,0.000000,0.000000,21.809417,7.203939,0.132995,5.088028,5.637606,0.001280,43.181996
1403637132788318976.000000,0.000000,0.000000,23.515977,7.134081,0.142307,5.223646,5.454531,0.001376,46.241539
1403637132838319104.000000,0.000000,0.000000,22.224818,7.355525,0.132675,5.154333,5.386145,2.347435,47.295766
1403637132888318976.000000,0.000000,0.000000,22.331827,2.952117,0.140322,5.987789,5.871722,0.001632,40.184021
1403637132938319104.000000,0.000000,0.000000,22.815356,3.163129,0.132290,0.066817,8.458841,0.082786,41.580878
1403637132988318976.000000,0.000000,0.000000,24.487163,6.920029,0.133858,0.081346,9.863538,0.070177,46.792429
1403637133038319104.000000,0.000000,0.000000,23.021823,6.896028,0.141059,0.071617,12.547011,0.082082,44.904459
1403637133088318976.000000,0.000000,0.000000,23.330341,7.155041,0.129283,0.080802,12.068442,2.936789,47.562491
1403637133138319104.000000,0.000000,0.000000,25.177063,7.384710,0.132866,11.878166,5.737736,0.001536,48.737392
1403637133188318976.000000,0.000000,0.000000,21.590886,2.951509,0.068769,2.777746,3.429758,0.001344,37.359074
1403637133238319104.000000,0.000000,0.000000,24.843905,4.529394,0.102754,3.608833,4.503026,0.001376,43.420272
1403637133288318976.000000,0.000000,0.000000,23.905648,7.509256,0.149955,3.842053,4.111402,0.001152,48.816113
1403637133338319104.000000,0.000000,0.000000,25.169446,7.663339,0.152546,3.160441,4.671252,4.574355,52.455315
1403637133388318976.000000,0.000000,0.000000,23.679756,3.465279,0.152931,5.834281,5.761096,0.001440,31.068369
1403637133438319104.000000,0.000000,0.000000,24.248374,7.679531,0.141539,4.982458,5.472707,0.001280,47.794399
1403637133488318976.000000,0.000000,0.000000,24.344567,7.127072,0.129090,4.524498,4.949114,0.001216,45.237745
1403637133538319104.000000,0.000000,0.000000,22.313683,7.306692,0.082786,4.161516,5.252830,0.001088,52.049932
1403637133588318976.000000,0.000000,0.000000,24.299126,5.551748,0.100002,3.746435,4.799575,0.001056,40.519932
1403637133638319104.000000,0.000000,0.000000,26.401500,7.148321,0.137091,3.415869,4.765814,7.521224,45.976734
1403637133688318976.000000,0.000000,0.000000,23.343270,7.407846,0.098849,6.326578,6.663352,0.001088,43.016809
1403637133738319104.000000,0.000000,0.000000,23.734413,8.236500,0.141411,4.721685,5.590245,0.001728,48.861586
1403637133788318976.000000,0.000000,0.000000,24.386200,8.193876,0.127074,3.757796,6.159023,0.001248,48.637966
1403637133838319104.000000,0.000000,0.000000,25.326954,8.434264,0.127298,3.525535,6.062158,0.001088,50.307213
1403637133888318976.000000,0.000000,0.000000,24.035314,8.816575,0.130626,3.804709,6.533270,0.001120,46.534953
1403637133938319104.000000,0.000000,0.000000,23.443624,9.143269,0.134723,3.678946,7.146209,9.904787,46.409606
1403637133988318976.000000,0.000000,0.000000,25.308777,9.238502,0.135395,5.777512,8.115315,0.000832,47.374264
1403637134038319104.000000,0.000000,0.000000,23.820974,9.232071,0.130243,6.271729,9.527180,0.001280,53.397252
1403637134088318976.000000,0.000000,0.000000,24.113523,8.530554,0.123906,4.830935,7.587593,0.000928,50.183946
1403637134138319104.000000,0.000000,0.000000,22.807291,8.693021,0.118786,4.675252,7.515400,0.001056,46.158882
1403637134188318976.000000,0.000000,0.000000,23.410246,9.033412,0.128259,5.567813,8.799615,5.288736,46.665226
1403637134238319104.000000,0.000000,0.000000,22.536279,9.428426,0.139362,6.252560,7.974352,0.001376,45.675737
1403637134288318976.000000,0.000000,0.000000,22.317587,10.967622,0.149763,7.368805,8.691197,0.001056,48.031140
1403637134338319104.000000,0.000000,0.000000,23.481800,9.998965,0.116130,4.961721,8.007761,0.000992,58.553058
1403637134388318976.000000,0.000000,0.000000,23.978417,9.939700,0.136419,4.897336,8.468217,0.001120,52.016907
1403637134438319104.000000,0.000000,0.000000,23.868527,6.426836,0.116322,4.129355,8.614235,5.782056,50.510640
1403637134488318976.000000,0.000000,0.000000,22.541207,10.187960,0.130211,4.260909,7.461063,0.001600,49.242938
1403637134538319104.000000,0.000000,0.000000,22.871485,9.572813,0.143458,4.133130,8.673853,0.001184,48.990996
1403637134588318976.000000,0.000000,0.000000,23.028704,9.988308,0.136770,3.391710,8.435128,0.001056,56.801410
1403637134638319104.000000,0.000000,0.000000,23.820654,7.104353,0.146051,2.959574,8.595835,0.001472,49.477885
1403637134688318976.000000,0.000000,0.000000,25.692560,10.362587,0.127266,2.806739,9.689743,4.033737,56.473595
1403637134738319104.000000,0.000000,0.000000,23.064288,8.339607,0.144611,4.079498,8.453017,0.001824,48.669198
1403637134788318976.000000,0.000000,0.000000,22.099663,8.563258,0.142883,2.803571,7.080768,0.001184,48.367625
1403637134838319104.000000,0.000000,0.000000,22.489015,8.285205,0.080097,2.734449,6.845660,0.001088,53.638185
1403637134888318976.000000,0.000000,0.000000,21.746697,6.577174,0.155619,2.523662,7.173153,0.001536,44.449410
1403637134938319104.000000,0.000000,0.000000,23.695948,7.177026,0.148130,2.715825,8.371287,4.090922,48.215014
1403637134988318976.000000,0.000000,0.000000,24.206805,6.731802,0.153602,4.307022,7.416518,0.001760,47.114258
1403637135038319104.000000,0.000000,0.000000,21.876043,7.010687,0.160290,3.032791,8.182579,0.001280,44.951436
1403637135088318976.000000,0.000000,0.000000,22.789020,6.765274,0.170531,3.128025,6.973501,0.001088,50.371054
1403637135138319104.000000,0.000000,0.000000,23.420166,6.436404,0.149922,3.161497,8.154291,0.001344,46.961968
1403637135188318976.000000,0.000000,0.000000,25.861619,5.221598,0.153315,4.398415,8.901473,6.632247,45.628088
1403637135238319104.000000,0.000000,0.000000,21.603974,5.114717,0.166691,6.391028,8.654940,0.001248,40.927011
1403637135288318976.000000,0.000000,0.000000,23.013855,6.921021,0.175683,5.412066,9.387433,0.001216,44.371233
1403637135338319104.000000,0.000000,0.000000,22.068078,7.455495,0.117442,5.998797,9.237382,0.001152,49.223640
1403637135388318976.000000,0.000000,0.000000,22.409397,7.974191,0.170819,3.904135,7.130305,0.000864,46.773325
1403637135438319104.000000,0.000000,0.000000,21.240800,6.886716,0.161475,4.524721,8.931106,6.948382,44.152126
1403637135488318976.000000,0.000000,0.000000,22.740539,8.565019,0.196804,6.684313,9.159941,0.000864,45.993342
1403637135538319104.000000,0.000000,0.000000,22.574424,10.076790,0.167395,0.093602,14.413252,0.112002,48.723568
1403637135588318976.000000,0.000000,0.000000,23.119105,11.602546,0.146274,0.110114,14.015965,0.113442,59.006346
1403637135638319104.000000,0.000000,0.000000,22.195441,9.458346,0.136098,0.122466,15.952448,0.114883,51.046842
1403637135688318976.000000,0.000000,0.000000,21.542021,7.361221,0.152610,0.129059,15.101232,0.115938,48.081892
1403637135738319104.000000,0.000000,0.000000,21.919148,10.984486,0.120290,0.122851,13.293264,0.101730,54.170514
1403637135788318976.000000,0.000000,0.000000,21.958957,8.483321,0.140035,0.126563,15.751900,0.116994,45.825307
1403637135838319104.000000,0.000000,0.000000,22.598008,9.514668,0.082209,0.120194,15.945824,0.128291,56.793857
1403637135888318976.000000,0.000000,0.000000,23.736109,5.474082,0.099938,0.103746,14.150559,0.089378,49.302522
1403637135938319104.000000,0.000000,0.000000,22.009869,6.248369,0.089890,0.105954,14.991183,5.616645,47.075954
1403637135988318976.000000,0.000000,0.000000,22.568600,10.523262,0.168099,0.154978,11.939192,0.217636,51.593508
1403637136038319104.000000,0.000000,0.000000,25.169223,9.699919,0.093345,0.120994,11.558417,3.948583,55.387752
1403637136088318976.000000,0.000000,0.000000,23.221795,10.078678,0.140578,0.114018,13.280176,0.118722,52.958844
1403637136138319104.000000,0.000000,0.000000,20.631477,7.434886,0.172003,0.078561,10.284122,3.638978,45.905180
