#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.075324,0.089345,0.709386,0.014720,0.014720,9.901543
9.961160,0.114849,1.387827,0.004480,0.004480,11.473084
10.231723,0.151138,1.901850,0.424966,0.424966,25.979010
10.680401,0.140994,2.577187,0.681066,0.681066,32.558684
11.048694,0.069857,3.295277,0.971533,0.971533,37.323901
6.590682,0.031392,2.154014,0.513863,0.513863,17.968597
10.789939,0.030336,1.758040,0.576808,0.576808,27.160082
11.904419,0.032256,2.097661,0.831756,0.831756,27.750843
6.579386,0.031072,2.407009,5.280936,5.280936,33.134724
13.155603,0.055393,7.940524,90.616916,90.616916,157.139583
12.511979,0.060225,7.681513,2.279359,2.279359,53.564827
9.309887,0.072609,0.838891,0.005216,0.005216,10.230443
9.922215,0.235011,1.972187,0.005088,0.005088,12.138725
10.391214,0.369381,9.872806,0.288676,0.288676,41.141969
11.066711,0.450502,14.446373,0.841996,0.841996,67.565530
11.778977,0.490727,15.790199,0.896684,0.896684,65.088760
11.975780,0.545255,20.718043,1.142256,1.142256,75.021792
11.808865,0.591848,16.488097,1.264753,1.264753,71.214219
11.411163,0.386118,17.595856,1.586198,1.586198,73.334568
12.868527,0.340005,24.850579,1.594070,1.594070,84.784900
13.474520,0.474918,34.715354,55.736568,55.736568,154.961602
13.700155,0.464678,38.190185,2.487906,2.487906,102.649304
11.386523,0.432358,20.493144,1.571030,1.571030,71.521840
12.948080,0.431878,29.161582,1.812441,1.812441,89.016030
12.681933,0.314980,26.476937,1.995483,1.995483,86.017045
13.464632,0.250980,28.018878,2.128989,2.128989,98.642818
14.939756,0.297636,40.952655,2.188414,2.188414,120.263625
14.480262,0.362821,31.253546,2.696485,2.696485,105.689442
17.265580,0.549799,46.045621,2.732453,2.732453,132.447183
16.921031,0.411173,42.473604,2.851527,2.851527,127.831408
16.050875,0.507847,34.394773,3.209388,3.209388,130.322706
16.344799,0.422982,36.648820,3.610449,3.610449,130.788248
14.524838,0.249955,42.632454,4.629215,4.629215,134.455018
18.746112,0.528967,53.195254,4.448381,4.448381,300.866056
18.490589,0.607976,53.913215,4.754081,4.754081,150.461413
15.531476,0.281636,39.669117,4.513885,4.513885,132.778003
15.973082,0.256355,36.585651,4.366075,4.366075,134.480202
15.183055,0.238083,33.659307,4.304635,4.304635,130.836441
15.919226,0.144738,33.962735,4.090103,4.090103,133.699040
17.136170,0.117218,42.988810,4.211962,4.211962,131.748582
9.735461,0.082561,0.898508,0.005825,0.005825,10.725907
10.219083,0.253092,1.761240,0.004736,0.004736,12.241927
10.654961,0.266788,2.418721,0.593384,0.593384,31.488877
11.285402,0.238787,3.184364,0.889036,0.889036,38.354475
15.167215,0.052417,1.466868,0.527111,0.527111,28.236705
6.233525,0.039777,1.709943,0.705674,0.705674,25.749376
6.452184,0.029952,1.975003,0.801675,0.801675,26.913551
6.655834,0.021537,2.256639,1.085359,1.085359,34.338260
13.374998,0.047681,6.913246,2.567331,2.567331,66.491755
13.647162,0.055521,7.534951,81.239508,81.239508,138.300639
13.682298,0.046561,9.388256,2.313183,2.313183,73.879471
9.423553,0.081025,0.902124,0.005792,0.005792,10.416270
10.167595,0.189219,1.750392,0.004544,0.004544,12.115174
10.742003,0.273667,2.250911,0.635720,0.635720,33.685259
11.141336,0.227363,3.207852,0.967758,0.967758,39.867136
11.551037,0.076513,3.684786,1.419635,1.419635,43.101644
11.987844,0.063649,4.328539,1.575317,1.575317,47.086850
12.363081,0.054496,5.300009,1.942843,1.942843,56.720806
12.919184,0.043745,6.342230,2.414625,2.414625,60.220150
13.432055,0.049953,7.297987,3.095274,3.095274,60.863646
13.918814,0.052225,8.075982,49.820808,49.820808,119.788450
14.509286,0.047649,9.032379,2.359264,2.359264,95.755450
9.497090,0.064769,0.775242,0.005376,0.005376,10.346765
9.672772,0.225379,1.565397,0.004768,0.004768,11.472220
5.634989,0.250691,1.163536,0.109921,0.109921,12.790479
5.855216,0.233731,8.263953,0.300580,0.300580,22.709046
6.113620,0.294308,9.998664,0.457158,0.457158,27.974174
6.256853,0.329572,7.516935,0.820235,0.820235,36.309199
9.726725,0.462822,21.362756,1.354322,1.354322,68.018496
12.755438,0.550567,28.147104,1.437171,1.437171,90.483026
13.547193,0.536391,32.016693,1.016941,1.016941,95.924188
14.063904,0.549511,35.786857,72.910082,72.910082,173.522463
10.541008,0.390117,34.147026,1.539477,1.539477,90.263119
14.380516,0.463751,45.860689,1.551061,1.551061,110.638693
15.295568,0.597384,43.952856,1.870809,1.870809,139.027560
15.369042,0.522311,47.369734,2.134877,2.134877,132.548080
16.006810,0.568040,49.220992,2.400768,2.400768,135.057074
15.888441,0.483719,52.362794,2.628099,2.628099,136.723593
16.300062,0.579368,51.372701,2.768230,2.768230,251.883052
16.689700,0.579048,47.921774,3.120555,3.120555,139.549616
17.319244,0.615881,52.670318,3.266732,3.266732,150.800201
17.450830,0.443718,46.292632,3.773236,3.773236,161.966370
