#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,706
0.004480,4,1,0,905
0.424966,5,1,0,1144
0.681066,6,1,0,1360
0.971533,7,1,0,1547
0.513863,8,1,0,1746
0.576808,9,1,0,1945
0.831756,10,1,0,2157
5.280936,0,0,0,0
90.616916,3,1,0,829
2.279359,4,1,0,1203
0.005216,5,1,0,1537
0.005088,6,1,0,1868
0.288676,7,1,0,1867
0.841996,8,1,0,1913
0.896684,9,1,0,2260
1.142256,10,1,0,2762
1.264753,0,0,0,0
1.586198,0,0,0,0
1.594070,0,0,0,0
55.736568,0,0,0,0
2.487906,0,0,0,0
1.571030,0,0,0,0
1.812441,0,0,0,0
1.995483,0,0,0,0
2.128989,0,0,0,0
2.188414,0,0,0,0
2.696485,0,0,0,0
2.732453,0,0,0,0
2.851527,0,0,0,0
3.209388,0,0,0,0
3.610449,0,0,0,0
4.629215,0,0,0,0
4.448381,0,0,0,0
4.754081,0,0,0,0
4.513885,0,0,0,0
4.366075,3,1,0,779
4.304635,4,1,0,1010
4.090103,5,1,0,1242
4.211962,6,1,0,1487
0.005825,7,1,0,1715
0.004736,8,1,0,1929
0.593384,9,1,0,2205
0.889036,10,1,0,2451
0.527111,0,0,0,0
0.705674,3,1,0,854
0.801675,4,1,0,1090
1.085359,5,1,0,1353
2.567331,6,1,0,1595
81.239508,7,1,0,1856
2.313183,8,1,0,2098
0.005792,9,1,0,2339
0.004544,10,1,0,2521
0.635720,0,0,0,0
0.967758,3,1,0,562
1.419635,4,1,0,866
1.575317,5,1,0,1170
1.942843,6,1,0,1497
2.414625,7,1,0,1936
3.095274,8,1,0,2352
49.820808,9,1,0,2730
2.359264,10,1,0,3023
0.005376,0,0,0,0
0.004768,0,0,0,0
0.109921,0,0,0,0
0.300580,0,0,0,0
0.457158,0,0,0,0
0.820235,0,0,0,0
1.354322,0,0,0,0
1.437171,0,0,0,0
1.016941,0,0,0,0
72.910082,0,0,0,0
1.539477,0,0,0,0
1.551061,0,0,0,0
1.870809,0,0,0,0
2.134877,0,0,0,0
2.400768,0,0,0,0
