#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.194030,3.807028,0.004544,12.772078,5.550444,0.003296,38.065640
1403637130588318976.000000,0.000000,0.000000,24.727410,3.342733,0.089698,4.073303,3.914805,0.000896,32.054357
1403637130638319104.000000,0.000000,0.000000,23.426976,5.669261,0.068417,5.119749,4.046360,0.001120,33.240485
1403637130688318976.000000,0.000000,0.000000,23.267742,5.473770,0.093761,5.599885,4.293082,0.001120,32.580541
1403637130738319104.000000,0.000000,0.000000,23.700708,6.704059,0.119233,5.613197,4.588190,0.001024,35.995979
1403637130788318976.000000,0.000000,0.000000,25.004181,6.777533,0.136642,4.842242,4.850114,0.476391,55.123216
1403637130838319104.000000,0.000000,0.000000,24.165226,5.830288,0.085409,6.337814,5.357545,0.000992,42.276001
1403637130888318976.000000,0.000000,0.000000,23.241245,6.795421,0.107842,5.206567,4.254554,0.001024,43.424784
1403637130938319104.000000,0.000000,0.000000,22.851512,6.885822,0.130977,5.685453,5.159783,0.001344,43.882838
1403637130988318976.000000,0.000000,0.000000,23.719396,7.064512,0.130434,5.875440,3.830549,0.001056,45.526350
1403637131038319104.000000,0.000000,0.000000,22.658966,6.950015,0.135842,5.739791,4.884898,0.001056,43.961015
1403637131088318976.000000,0.000000,0.000000,24.455214,7.153314,0.139138,5.981617,5.324361,0.452935,47.563689
1403637131138319104.000000,0.000000,0.000000,26.747084,6.968127,0.126721,4.411836,4.736449,0.001408,47.376294
1403637131188318976.000000,0.000000,0.000000,23.171036,7.087937,0.131170,5.200903,4.650399,0.001312,45.514028
1403637131238319104.000000,0.000000,0.000000,24.141961,6.939390,0.135874,5.991122,5.521899,0.001120,45.219305
1403637131288318976.000000,0.000000,0.000000,25.304889,7.123329,0.128001,5.821903,5.313865,0.001344,47.292517
1403637131338319104.000000,0.000000,0.000000,24.460654,7.045216,0.143426,5.907504,4.057240,0.456358,47.421319
1403637131388318976.000000,0.000000,0.000000,24.817522,2.944489,0.064801,2.899464,4.707200,0.001536,41.132721
1403637131438319104.000000,0.000000,0.000000,27.309620,7.125730,0.139138,5.885680,4.745217,0.001056,48.555255
1403637131488318976.000000,0.000000,0.000000,23.966311,7.143713,0.150850,5.866480,4.551230,0.001504,47.074594
1403637131538319104.000000,0.000000,0.000000,23.219420,7.115265,0.102818,5.868368,4.641984,0.001184,45.682959
1403637131588318976.000000,0.000000,0.000000,23.650946,7.334052,0.131233,6.200852,4.481245,0.454918,45.908914
1403637131638319104.000000,0.000000,0.000000,24.285100,3.150379,0.077473,6.124179,5.477355,0.001184,39.013652
1403637131688318976.000000,0.000000,0.000000,23.419135,7.024224,0.139074,6.449016,5.608205,0.001088,45.410699
1403637131738319104.000000,0.000000,0.000000,23.591074,7.124962,0.140162,6.365942,5.607405,0.001248,45.657231
1403637131788318976.000000,0.000000,0.000000,24.924532,7.169537,0.130114,5.604428,4.787906,0.001152,47.173028
1403637131838319104.000000,0.000000,0.000000,23.613698,3.709554,0.136610,5.574636,4.593215,0.442246,42.852393
1403637131888318976.000000,0.000000,0.000000,23.221436,7.129409,0.103138,2.157117,1.577558,0.000768,46.260535
1403637131938319104.000000,0.000000,0.000000,24.358124,7.336420,0.136097,2.235070,2.156733,0.000704,48.092432
1403637131988318976.000000,0.000000,0.000000,23.508960,7.298404,0.190691,2.283583,1.835545,0.000672,47.419142
1403637132038319104.000000,0.000000,0.000000,24.507599,6.682203,0.133666,2.372865,1.824697,0.000704,45.900594
1403637132088318976.000000,0.000000,0.000000,25.252569,7.133794,0.131361,2.199230,1.678039,0.167074,47.559913
1403637132138319104.000000,0.000000,0.000000,24.209675,2.456833,0.059841,2.127005,2.054076,0.001056,36.714516
1403637132188318976.000000,0.000000,0.000000,30.842084,2.474242,0.057217,2.304287,1.865946,0.000512,46.450714
1403637132238319104.000000,0.000000,0.000000,31.608655,2.298560,0.057249,2.220383,1.676854,0.000512,46.360409
1403637132288318976.000000,0.000000,0.000000,31.304587,2.453954,0.062945,2.607683,1.743992,0.000704,46.627068
1403637132338319104.000000,0.000000,0.000000,32.698174,2.440673,0.056609,2.198782,1.913050,0.171714,50.416368
1403637132388318976.000000,0.000000,0.000000,36.497202,2.568675,0.063744,2.410209,1.736472,0.000544,51.831843
1403637132438319104.000000,0.000000,0.000000,29.628917,2.460065,0.060737,2.314496,1.930906,0.000512,43.296814
1403637132488318976.000000,0.000000,0.000000,31.860915,2.466402,0.058432,2.333888,1.812569,0.000512,46.319000
1403637132538319104.000000,0.000000,0.000000,30.700483,2.470754,0.060833,2.340032,1.792696,0.000480,46.768862
1403637132588318976.000000,0.000000,0.000000,48.946780,2.531331,0.061953,2.215582,1.800153,0.172706,62.513653
1403637132638319104.000000,0.000000,0.000000,26.726476,2.517794,0.060384,2.209726,1.715703,0.000480,39.348729
1403637132688318976.000000,0.000000,0.000000,32.502075,2.464290,0.058881,1.916698,2.227646,0.000544,50.619795
1403637132738319104.000000,0.000000,0.000000,29.266223,2.479330,0.058049,2.122653,2.146557,0.000576,43.401488
1403637132788318976.000000,0.000000,0.000000,31.092776,2.513890,0.059201,3.274412,3.980247,0.000736,42.624934
1403637132838319104.000000,0.000000,0.000000,31.496974,2.514850,0.058049,4.309594,4.519710,0.424998,43.272366
1403637132888318976.000000,0.000000,0.000000,33.153317,2.455521,0.046241,5.079206,5.791055,0.001152,42.340834
1403637132938319104.000000,0.000000,0.000000,30.006969,2.474978,0.056609,0.069409,8.673078,0.090369,48.705976
1403637132988318976.000000,0.000000,0.000000,22.508211,2.442337,0.057825,0.080897,10.369454,0.666537,33.849518
1403637133038319104.000000,0.000000,0.000000,22.801495,3.503536,0.076385,12.390089,6.508409,0.000768,36.810294
1403637133088318976.000000,0.000000,0.000000,24.683089,4.232730,0.111778,3.667858,4.149785,0.000800,42.440739
1403637133138319104.000000,0.000000,0.000000,24.126281,6.991296,0.121313,3.337070,4.038935,0.001024,46.158230
1403637133188318976.000000,0.000000,0.000000,23.189596,3.177675,0.071137,3.334573,4.376668,0.000832,39.476731
1403637133238319104.000000,0.000000,0.000000,22.790071,3.380686,0.102113,3.786291,4.988068,0.001248,41.440885
1403637133288318976.000000,0.000000,0.000000,23.612226,3.516560,0.186627,3.208972,5.124358,0.736939,30.962151
1403637133338319104.000000,0.000000,0.000000,24.107560,7.636936,0.145762,5.131718,6.572345,0.001024,47.607369
1403637133388318976.000000,0.000000,0.000000,24.379469,7.414341,0.142082,5.272264,6.228661,0.000896,36.079948
1403637133438319104.000000,0.000000,0.000000,22.616084,7.816202,0.120993,5.063333,6.752892,0.001120,36.195502
1403637133488318976.000000,0.000000,0.000000,24.635248,7.233475,0.156034,4.522782,5.307368,0.000992,55.609495
1403637133538319104.000000,0.000000,0.000000,22.186511,6.204053,0.113282,3.348686,5.263432,0.001184,40.929326
1403637133588318976.000000,0.000000,0.000000,23.518977,6.737788,0.094978,3.494096,5.352105,1.050734,42.676390
1403637133638319104.000000,0.000000,0.000000,24.763505,6.615194,0.132482,6.651354,6.830110,0.001088,43.296942
1403637133688318976.000000,0.000000,0.000000,24.994165,7.359524,0.098497,5.096037,6.014738,0.001217,45.458381
1403637133738319104.000000,0.000000,0.000000,23.193789,8.243792,0.140578,4.877475,7.144546,0.001152,45.021031
1403637133788318976.000000,0.000000,0.000000,22.775575,8.293009,0.139618,3.384718,5.849392,0.000928,47.422119
1403637133838319104.000000,0.000000,0.000000,23.964967,9.285502,0.136610,3.921654,6.689627,0.001088,49.083357
1403637133888318976.000000,0.000000,0.000000,23.397471,9.705765,0.132866,3.523408,6.407288,1.192752,49.422306
1403637133938319104.000000,0.000000,0.000000,22.593364,9.620164,0.136418,8.523956,9.998569,0.001216,46.496890
1403637133988318976.000000,0.000000,0.000000,23.910278,9.581667,0.134722,6.191893,9.550914,0.001312,46.383097
1403637134038319104.000000,0.000000,0.000000,22.157038,9.615491,0.144130,5.521579,8.694903,0.001088,46.059220
1403637134088318976.000000,0.000000,0.000000,25.408730,10.115914,0.131457,4.889155,7.401957,0.001504,53.519610
1403637134138319104.000000,0.000000,0.000000,24.605104,8.861849,0.153282,5.245288,7.919884,0.686793,48.867771
1403637134188318976.000000,0.000000,0.000000,26.782126,11.888770,0.122498,7.817866,8.958235,0.001792,55.213906
1403637134238319104.000000,0.000000,0.000000,21.622855,9.967304,0.149762,6.235605,8.225360,0.000928,45.376075
1403637134288318976.000000,0.000000,0.000000,22.828439,12.146214,0.143586,5.434890,7.513127,0.000960,49.891912
1403637134338319104.000000,0.000000,0.000000,21.961707,11.493148,0.140290,4.252922,6.988448,0.001024,48.903419
1403637134388318976.000000,0.000000,0.000000,23.105083,7.908779,0.134241,3.937878,7.704073,0.860140,53.964224
1403637134438319104.000000,0.000000,0.000000,24.829779,10.518095,0.132930,5.623149,9.848006,0.001504,55.308306
1403637134488318976.000000,0.000000,0.000000,24.443629,10.081546,0.130434,4.428093,9.139708,0.001248,53.047444
1403637134538319104.000000,0.000000,0.000000,25.198167,9.188222,0.136514,3.645298,9.540738,0.001184,50.808501
1403637134588318976.000000,0.000000,0.000000,22.868312,9.599555,0.141762,3.010282,9.127708,0.001184,50.462128
1403637134638319104.000000,0.000000,0.000000,22.078765,7.913067,0.131778,2.718565,8.885722,0.614504,51.410045
1403637134688318976.000000,0.000000,0.000000,24.661552,10.122250,0.135554,2.442305,8.757144,0.001216,53.566682
1403637134738319104.000000,0.000000,0.000000,23.898662,9.410657,0.118785,3.111787,7.683465,0.000992,50.391088
1403637134788318976.000000,0.000000,0.000000,21.839018,7.775594,0.161314,3.000457,7.661257,0.001280,44.925925
1403637134838319104.000000,0.000000,0.000000,20.673178,8.168368,0.161442,2.313056,7.682217,0.001248,45.460492
1403637134888318976.000000,0.000000,0.000000,23.174972,6.488217,0.154402,2.958120,8.881018,0.705674,49.596772
1403637134938319104.000000,0.000000,0.000000,22.954009,6.026738,0.152546,4.121752,7.814251,0.001088,46.875679
1403637134988318976.000000,0.000000,0.000000,22.704758,8.171695,0.165666,3.578545,8.596117,0.001408,48.688472
1403637135038319104.000000,0.000000,0.000000,23.866694,7.726057,0.156194,3.695986,7.963885,0.001280,48.083792
1403637135088318976.000000,0.000000,0.000000,22.677717,6.059283,0.120002,3.436335,7.569575,0.001024,45.298442
1403637135138319104.000000,0.000000,0.000000,23.323582,3.465360,0.179330,4.106872,8.532628,0.890156,42.266432
1403637135188318976.000000,0.000000,0.000000,24.852947,6.207125,0.173538,5.815375,7.643976,0.000960,46.628284
1403637135238319104.000000,0.000000,0.000000,22.007532,5.549675,0.173666,6.173460,9.233054,0.001024,42.974346
1403637135288318976.000000,0.000000,0.000000,21.960363,6.740316,0.193699,5.118342,7.871883,0.001088,43.512658
1403637135338319104.000000,0.000000,0.000000,22.929305,8.062062,0.165186,5.157767,8.062606,0.000960,48.100976
1403637135388318976.000000,0.000000,0.000000,21.735080,5.354057,0.186083,3.817780,6.943486,0.853611,43.426673
1403637135438319104.000000,0.000000,0.000000,21.925963,9.832230,0.186019,8.737144,10.459502,0.001184,48.909147
1403637135488318976.000000,0.000000,0.000000,23.543233,10.481999,0.162850,0.120897,10.535984,0.093857,50.211821
1403637135538319104.000000,0.000000,0.000000,24.092872,10.231979,0.167650,0.124162,12.578347,0.105953,49.831976
1403637135588318976.000000,0.000000,0.000000,23.185180,11.033174,0.125602,0.124546,15.222383,0.114337,52.354026
1403637135638319104.000000,0.000000,0.000000,22.540595,9.359487,0.154210,0.120289,14.323012,0.113762,49.947881
1403637135688318976.000000,0.000000,0.000000,22.974714,8.486484,0.128386,0.110177,14.977165,0.127458,50.902167
1403637135738319104.000000,0.000000,0.000000,21.615623,8.633814,0.140897,0.110337,15.012077,0.118626,47.458632
1403637135788318976.000000,0.000000,0.000000,21.920075,11.274458,0.117218,0.109538,13.730875,0.119681,50.719636
1403637135838319104.000000,0.000000,0.000000,23.153180,8.262449,0.115745,0.101505,14.872203,0.093761,47.164964
1403637135888318976.000000,0.000000,0.000000,23.817029,7.437797,0.066017,0.101090,12.910032,0.794731,54.873996
1403637135938319104.000000,0.000000,0.000000,22.612437,6.728412,0.134754,0.207011,15.017837,0.187330,44.257564
1403637135988318976.000000,0.000000,0.000000,21.828266,7.379557,0.150306,0.074881,10.519855,0.724586,46.140598
1403637136038319104.000000,0.000000,0.000000,23.057978,10.197771,0.148642,0.087682,11.635326,0.102049,53.227318
1403637136088318976.000000,0.000000,0.000000,23.536609,9.259359,0.159906,0.077377,11.688543,0.665641,51.830659
1403637136138319104.000000,0.000000,0.000000,20.705722,9.143068,0.154787,0.093569,12.765006,0.117441,49.595685
1403637136188318976.000000,0.000000,0.000000,21.907755,10.722706,0.148258,0.049088,9.312639,0.722473,52.319434
1403637136238319104.000000,0.000000,0.000000,23.049659,6.683867,0.166338,0.083233,14.007935,0.102498,48.238770
1403637136288318976.000000,0.000000,0.000000,22.769206,9.048508,0.155138,0.072545,12.462218,0.790603,53.342808
1403637136338319104.000000,0.000000,0.000000,25.624414,4.869378,0.164322,0.140514,15.518708,0.106145,48.883322
1403637136388318976.000000,0.000000,0.000000,24.819827,7.925901,0.082850,0.082305,10.905781,0.078017,52.847889
1403637136438319104.000000,0.000000,0.000000,22.022764,4.697728,0.112993,0.097025,15.180911,1.018189,42.308674
1403637136488318976.000000,0.000000,0.000000,21.641831,3.705906,0.192931,0.183042,14.929548,0.271652,41.637720
1403637136538319104.000000,0.000000,0.000000,22.648405,5.545100,0.108802,0.108098,12.763790,0.153827,45.550253
1403637136588318976.000000,0.000000,0.000000,22.534131,2.729733,0.111202,0.091489,12.712845,0.088321,42.675590
1403637136638319104.000000,0.000000,0.000000,21.957387,2.828966,0.122018,0.100897,14.350052,0.090657,39.042389
1403637136688318976.000000,0.000000,0.000000,22.231119,2.971177,0.128705,0.095329,14.092480,0.087745,43.880279
