#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.970889,1.676726,0.004736,8.959409,0.072865,0.003649,27.636062
1403715523962142976.000000,0.000000,0.000000,18.595468,2.484447,0.117634,10.637799,3.267337,0.000992,25.452803
1403715524012143104.000000,0.000000,0.000000,17.126873,2.639841,0.084609,1.477203,3.284393,0.001312,23.935023
1403715524062142976.000000,0.000000,0.000000,15.527493,2.256732,0.098690,11.963032,7.443486,0.001056,21.743635
1403715524112143104.000000,0.000000,0.000000,17.114360,3.030823,0.118913,3.256873,5.740104,0.001440,24.366772
1403715524162142976.000000,0.000000,0.000000,16.111436,3.112007,0.121922,4.126421,5.751976,0.001344,23.540106
1403715524212143104.000000,0.000000,0.000000,16.187021,3.095559,0.119202,3.223977,5.816073,14.732923,23.573226
1403715524262142976.000000,0.000000,0.000000,17.364699,3.018022,0.130274,3.128551,6.360721,0.001696,24.769914
1403715524312143104.000000,0.000000,0.000000,20.815495,3.011271,0.121986,9.547065,8.217064,0.001408,28.136197
1403715524362142976.000000,0.000000,0.000000,15.020703,2.821539,0.119009,6.770933,10.532102,0.001312,22.323258
1403715524412143104.000000,0.000000,0.000000,17.682304,3.150248,0.121698,6.590996,10.096927,0.001216,25.417153
1403715524462142976.000000,0.000000,0.000000,15.890025,3.533453,0.132097,5.754793,10.242434,10.834729,23.716493
1403715524512143104.000000,0.000000,0.000000,17.143545,3.094215,0.120770,6.118061,9.574586,0.000992,24.726201
1403715524562142976.000000,0.000000,0.000000,17.339900,2.967173,0.122882,8.606541,9.520409,0.001248,24.989468
1403715524612143104.000000,0.000000,0.000000,15.976938,2.980550,0.120769,7.108442,12.306587,0.001312,23.244743
1403715524662142976.000000,0.000000,0.000000,16.535281,3.524204,0.120097,9.386711,18.165862,8.869360,24.714713
1403715524712143104.000000,0.000000,0.000000,18.239303,3.216265,0.126785,6.032972,12.490814,0.001184,26.807796
1403715524762142976.000000,0.000000,0.000000,14.053650,3.105959,0.120481,8.511915,11.014604,0.001088,21.535633
1403715524812143104.000000,0.000000,0.000000,16.681556,1.509939,0.063457,6.407985,11.705844,0.001280,22.247034
1403715524862142976.000000,0.000000,0.000000,17.413661,3.137256,0.127105,5.447461,12.029753,8.698350,24.737273
1403715524912143104.000000,0.000000,0.000000,16.721108,3.197960,0.123778,6.652340,15.148288,0.001504,24.518455
1403715524962142976.000000,0.000000,0.000000,15.068991,3.043975,0.127746,12.575775,17.349788,0.001120,22.548382
1403715525012143104.000000,0.000000,0.000000,16.654515,1.458770,0.062689,7.054586,14.365973,0.001504,22.106424
1403715525062142976.000000,0.000000,0.000000,15.654342,1.366641,0.067009,6.768214,15.201664,7.384701,20.725126
1403715525112143104.000000,0.000000,0.000000,15.377219,3.160168,0.129058,5.289827,12.704448,0.001216,23.149701
1403715525162142976.000000,0.000000,0.000000,17.094041,3.152296,0.127938,9.156628,12.221786,0.001216,24.784186
1403715525212143104.000000,0.000000,0.000000,16.566641,3.113063,0.128929,6.550579,13.190215,0.000864,23.987952
1403715525262142976.000000,0.000000,0.000000,15.776487,3.099943,0.126722,7.037945,15.137088,7.126106,23.548266
1403715525312143104.000000,0.000000,0.000000,19.116850,3.176264,0.124097,6.250447,12.475198,0.001600,26.818612
1403715525362142976.000000,0.000000,0.000000,15.501764,3.138632,0.128385,11.020044,12.478174,0.001088,23.043107
1403715525412143104.000000,0.000000,0.000000,19.596504,3.156104,0.125985,8.835120,15.538405,6.028204,27.720735
1403715525462142976.000000,0.000000,0.000000,16.361743,3.313770,0.119969,9.221557,17.378908,0.001632,23.858318
1403715525512143104.000000,0.000000,0.000000,16.130860,3.042119,0.129057,10.704104,16.166060,0.000928,23.637803
1403715525562142976.000000,0.000000,0.000000,15.005886,3.232169,0.120641,6.603283,14.707387,4.970430,22.557214
1403715525612143104.000000,0.000000,0.000000,16.826421,3.182568,0.121793,6.491666,13.829871,0.001344,24.413077
1403715525662142976.000000,0.000000,0.000000,15.548229,3.036615,0.122978,6.749973,11.312816,0.000992,23.998864
1403715525712143104.000000,0.000000,0.000000,16.593522,2.983750,0.095425,4.251189,10.168321,0.001440,24.275156
1403715525762142976.000000,0.000000,0.000000,14.999678,3.078151,0.124641,4.168724,11.398545,10.402243,22.438204
1403715525812143104.000000,0.000000,0.000000,16.042956,3.048038,0.096353,5.036832,13.210247,0.001632,23.286631
1403715525862142976.000000,0.000000,0.000000,17.550303,3.202920,0.127009,8.763087,12.817058,0.152866,24.971004
1403715525912143104.000000,0.000000,0.000000,14.367286,3.072038,0.122657,0.136610,14.286229,0.001472,21.714291
1403715525962142976.000000,0.000000,0.000000,15.691207,3.185769,0.123682,12.608608,10.533542,0.001184,23.265895
1403715526012143104.000000,0.000000,0.000000,18.622988,3.121863,0.130050,6.430801,7.589408,0.001184,26.293804
1403715526062142976.000000,0.000000,0.000000,17.031128,3.051751,0.128034,7.188123,9.589434,7.856324,25.857671
1403715526112143104.000000,0.000000,0.000000,15.346755,3.288906,0.126433,7.893380,7.655393,0.001216,23.171366
1403715526162142976.000000,0.000000,0.000000,15.714599,3.166729,0.123138,7.671649,6.492018,0.001056,23.271878
1403715526212143104.000000,0.000000,0.000000,18.047364,3.092039,0.129025,6.851223,9.888445,0.001440,25.368161
1403715526262142976.000000,0.000000,0.000000,16.557234,3.158856,0.123329,6.285327,10.236737,0.001536,24.101841
1403715526312143104.000000,0.000000,0.000000,16.736180,3.061991,0.126434,5.458597,9.500601,7.739714,24.341973
1403715526362142976.000000,0.000000,0.000000,16.148620,3.211304,0.124578,5.291267,8.978129,0.001376,23.757549
1403715526412143104.000000,0.000000,0.000000,17.407133,3.264553,0.124706,7.670017,8.067910,0.001952,25.017885
1403715526462142976.000000,0.000000,0.000000,15.004574,3.137480,0.126849,6.681429,12.388509,0.001024,22.322331
1403715526512143104.000000,0.000000,0.000000,18.262471,3.151336,0.127330,5.086720,11.435857,0.001120,25.971593
1403715526562142976.000000,0.000000,0.000000,18.555147,3.257225,0.125218,4.756605,10.755688,7.881571,25.993801
1403715526612143104.000000,0.000000,0.000000,15.628614,3.021894,0.125378,5.250531,10.558981,0.000960,22.802465
1403715526662142976.000000,0.000000,0.000000,19.931612,3.173193,0.125218,7.081913,8.852752,0.001280,27.345594
1403715526712143104.000000,0.000000,0.000000,16.854581,3.199688,0.124833,5.297411,10.270882,0.001281,24.348949
1403715526762142976.000000,0.000000,0.000000,16.103308,3.075079,0.141442,4.443673,10.769064,7.285148,23.565515
1403715526812143104.000000,0.000000,0.000000,14.454647,3.146600,0.128162,3.554701,9.911165,0.001920,21.769043
1403715526862142976.000000,0.000000,0.000000,16.070732,3.234473,0.124226,6.746613,9.900414,0.001376,23.723053
1403715526912143104.000000,0.000000,0.000000,18.059141,3.077063,0.122785,3.630542,9.098227,0.001472,25.651365
1403715526962142976.000000,0.000000,0.000000,17.128665,3.169384,0.126498,3.584781,9.799484,0.001184,24.488598
1403715527012143104.000000,0.000000,0.000000,15.734535,1.470290,0.066849,2.722754,9.485208,10.225634,20.896585
