#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014401,3,1,0,1572
0.005440,4,1,0,2195
0.005952,5,1,0,2724
0.004896,6,1,0,3097
0.289188,7,1,0,3551
0.573448,8,1,0,4089
1.055790,9,1,0,4116
1.637652,10,1,0,4347
1.567700,3,1,0,1431
1.844439,4,1,0,1672
2.054490,5,1,0,1874
85.362489,6,1,0,1938
0.005760,7,1,0,2407
0.004928,8,1,0,2922
0.319908,9,1,0,3414
0.815530,8,3,0,3802
1.141199,3,1,0,2070
1.407378,4,1,0,2483
1.396978,5,1,0,2904
1.570804,6,1,0,3372
1.635637,7,1,0,3660
79.383246,8,1,0,3801
0.005120,9,1,0,4010
0.005184,10,1,0,4167
0.839370,3,1,0,1457
1.176687,4,1,0,1698
1.698742,5,1,0,2026
1.745270,6,1,0,2546
1.514771,7,1,0,3087
2.041946,5,3,0,3356
2.302621,5,4,0,3128
89.872883,6,4,0,3617
0.005312,3,1,0,2043
0.004960,4,1,0,2318
0.504966,5,1,0,2529
1.248559,6,1,0,2624
1.636405,7,1,0,3089
1.933273,8,1,0,3427
1.426450,9,1,0,3845
1.527123,10,1,0,4394
1.785879,3,1,0,2046
86.040354,4,1,0,2172
0.005888,5,1,0,2716
0.004992,6,1,0,3136
0.758857,7,1,0,3564
0.706601,8,1,0,3797
1.446514,9,1,0,4279
0.958988,10,1,0,4817
1.455410,0,0,0,0
1.706806,0,0,0,0
2.345502,0,0,0,0
77.121618,0,0,0,0
0.005216,0,0,0,0
0.005504,0,0,0,0
0.805322,0,0,0,0
1.633973,0,0,0,0
1.630581,0,0,0,0
1.493203,0,0,0,0
1.558836,0,0,0,0
1.929497,0,0,0,0
2.153947,0,0,0,0
62.788412,0,0,0,0
3.097896,0,0,0,0
2.604129,0,0,0,0
5.253155,0,0,0,0
4.258006,0,0,0,0
3.423372,0,0,0,0
3.968562,0,0,0,0
2.928133,0,0,0,0
1.721462,0,0,0,0
2.131579,0,0,0,0
1.898104,0,0,0,0
3.385387,0,0,0,0
1.648341,0,0,0,0
1.845847,0,0,0,0
2.539008,0,0,0,0
1.971673,0,0,0,0
2.505856,0,0,0,0
2.709602,0,0,0,0
2.935013,0,0,0,0
4.171732,0,0,0,0
2.720259,0,0,0,0
3.678863,0,0,0,0
7.026041,0,0,0,0
7.239708,0,0,0,0
5.697384,0,0,0,0
9.845212,0,0,0,0
6.607060,0,0,0,0
9.203669,0,0,0,0
8.257160,0,0,0,0
9.891645,0,0,0,0
5.183489,0,0,0,0
6.206319,0,0,0,0
5.380261,0,0,0,0
1.786199,0,0,0,0
3.928850,0,0,0,0
3.918930,0,0,0,0
4.817373,0,0,0,0
4.601595,0,0,0,0
2.631873,0,0,0,0
6.116398,0,0,0,0
6.461042,0,0,0,0
6.633428,0,0,0,0
6.945720,0,0,0,0
5.354820,0,0,0,0
6.570899,0,0,0,0
4.510521,0,0,0,0
6.271440,0,0,0,0
4.202581,0,0,0,0
4.534170,0,0,0,0
5.760329,0,0,0,0
7.827907,0,0,0,0
8.303882,0,0,0,0
6.579987,0,0,0,0
5.775049,0,0,0,0
9.844028,0,0,0,0
10.059935,0,0,0,0
13.273193,0,0,0,0
11.971608,0,0,0,0
16.537906,0,0,0,0
16.646611,0,0,0,0
14.155156,0,0,0,0
10.351364,0,0,0,0
14.017553,0,0,0,0
12.887108,0,0,0,0
9.199029,0,0,0,0
11.624019,0,0,0,0
8.962226,0,0,0,0
9.075571,0,0,0,0
12.752673,0,0,0,0
12.644097,0,0,0,0
12.876099,0,0,0,0
6.836247,0,0,0,0
6.528851,0,0,0,0
7.929156,0,0,0,0
10.211266,0,0,0,0
8.498924,0,0,0,0
8.430891,0,0,0,0
7.392542,0,0,0,0
8.603149,0,0,0,0
6.592980,0,0,0,0
5.999884,0,0,0,0
5.734857,0,0,0,0
5.515302,0,0,0,0
3.782832,0,0,0,0
5.668904,0,0,0,0
13.981361,0,0,0,0
13.230280,0,0,0,0
13.035877,0,0,0,0
12.396061,0,0,0,0
13.578604,0,0,0,0
10.082496,0,0,0,0
10.026592,0,0,0,0
9.084692,0,0,0,0
7.056794,0,0,0,0
4.900350,0,0,0,0
6.309296,0,0,0,0
7.066041,0,0,0,0
8.751695,0,0,0,0
8.074150,0,0,0,0
9.337302,0,0,0,0
9.446967,0,0,0,0
8.848817,0,0,0,0
8.638990,0,0,0,0
10.341859,0,0,0,0
9.817693,0,0,0,0
8.501643,0,0,0,0
9.376311,0,0,0,0
9.312726,0,0,0,0
8.675438,0,0,0,0
5.161825,0,0,0,0
4.890398,0,0,0,0
7.411998,0,0,0,0
6.514674,0,0,0,0
4.257270,0,0,0,0
6.264592,0,0,0,0
4.579578,0,0,0,0
7.049689,0,0,0,0
5.768361,0,0,0,0
3.811152,0,0,0,0
4.038259,0,0,0,0
5.711049,0,0,0,0
4.790684,0,0,0,0
8.484300,0,0,0,0
7.887748,0,0,0,0
9.090931,0,0,0,0
7.209179,0,0,0,0
9.340598,0,0,0,0
8.347114,0,0,0,0
10.704808,0,0,0,0
7.437471,0,0,0,0
5.362148,0,0,0,0
6.667637,0,0,0,0
8.650638,0,0,0,0
10.108640,0,0,0,0
8.925073,0,0,0,0
10.959819,0,0,0,0
10.175713,0,0,0,0
10.813001,0,0,0,0
10.138561,0,0,0,0
10.497093,0,0,0,0
10.952363,0,0,0,0
12.756449,0,0,0,0
10.337219,0,0,0,0
10.742312,0,0,0,0
9.534489,0,0,0,0
10.168225,0,0,0,0
7.688386,0,0,0,0
