#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.335830,0.013952,0.153698,0.014401,0.014401,9.529209
9.073395,0.034496,0.447110,0.005440,0.005440,9.566137
9.257525,0.079809,1.030701,0.005952,0.005952,10.379619
10.045695,0.382277,4.155253,0.004896,0.004896,14.592057
10.608070,0.392965,6.374481,0.289188,0.289188,54.198446
12.678625,0.714921,16.382447,0.573448,0.573448,78.125566
12.952228,0.839946,25.585284,1.055790,1.055790,90.896607
13.083206,0.897675,30.819814,1.637652,1.637652,111.372962
13.046501,0.832683,35.435169,1.567700,1.567700,110.354326
12.045881,0.727145,33.894989,1.844439,1.844439,118.800993
9.918686,0.831818,28.871438,2.054490,2.054490,111.524229
9.871005,0.724009,29.538166,85.362489,85.362489,203.317551
7.299228,0.152130,1.635285,0.005760,0.005760,9.097299
8.870096,0.530951,4.494361,0.004928,0.004928,13.904464
9.682843,0.825866,10.305699,0.319908,0.319908,53.652776
7.487775,0.623144,10.796777,0.815530,0.815530,52.969215
7.654113,0.486310,10.159233,1.141199,1.141199,60.447550
6.587635,0.669609,15.053630,1.407378,1.407378,64.836565
10.696391,0.655657,24.549079,1.396978,1.396978,84.782034
11.954231,0.885483,26.903637,1.570804,1.570804,99.399275
12.481119,0.992524,30.338560,1.635637,1.635637,116.965962
12.524447,1.025901,33.365607,79.383246,79.383246,196.445081
6.615604,0.162658,1.750390,0.005120,0.005120,8.537772
10.836329,0.739849,7.331709,0.005184,0.005184,18.917007
12.414653,1.178799,11.455601,0.839370,0.839370,72.819002
12.801186,1.180687,16.284142,1.176687,1.176687,82.424756
12.970020,1.144750,19.683386,1.698742,1.698742,92.127087
13.516459,0.957964,23.437289,1.745270,1.745270,101.279491
11.837366,0.877451,23.505610,1.514771,1.514771,114.424297
9.265429,0.856971,20.209632,2.041946,2.041946,107.503281
7.859396,0.683017,18.294503,2.302621,2.302621,115.939933
6.071629,0.587240,13.187847,89.872883,89.872883,194.704003
5.161953,0.120610,1.221423,0.005312,0.005312,6.518066
7.345085,0.433829,5.699720,0.004960,0.004960,13.487818
8.725423,0.736297,11.298255,0.504966,0.504966,55.426942
9.167604,0.877772,11.953111,1.248559,1.248559,61.657069
9.049811,0.634216,13.193799,1.636405,1.636405,70.089624
11.064716,0.773482,15.969386,1.933273,1.933273,85.858272
11.948695,1.015917,17.385340,1.426450,1.426450,92.984089
10.773128,0.795946,11.982840,1.527123,1.527123,83.924551
12.715137,1.225743,24.088593,1.785879,1.785879,125.223058
13.267912,0.936172,27.903650,86.040354,86.040354,214.136153
9.955486,0.209506,2.096155,0.005888,0.005888,12.270971
11.614099,0.718217,8.377834,0.004992,0.004992,20.719814
12.232187,1.234672,12.921539,0.758857,0.758857,71.634508
12.164474,0.951916,16.229230,0.706601,0.706601,79.079786
11.532626,0.943276,18.113957,1.446514,1.446514,83.809701
11.038060,0.881963,19.277684,0.958988,0.958988,85.042933
8.763535,0.541191,14.462871,1.455410,1.455410,69.482064
10.533637,0.853003,23.502634,1.706806,1.706806,109.392010
11.534034,0.751561,17.718177,2.345502,2.345502,92.282289
14.113458,0.811179,32.981794,77.121618,77.121618,196.138517
10.216097,0.225379,2.310237,0.005216,0.005216,12.761281
11.709717,0.631272,6.226702,0.005504,0.005504,18.577772
9.921118,1.050445,8.438347,0.805322,0.805322,63.145472
6.744470,0.848554,9.200085,1.633973,1.633973,66.573708
9.620634,0.574695,13.064230,1.630581,1.630581,81.420104
10.040927,0.809802,14.819580,1.493203,1.493203,93.052347
7.651009,0.789674,16.900086,1.558836,1.558836,80.092215
6.999705,0.610536,16.414288,1.929497,1.929497,90.729118
8.563148,0.565223,18.088902,2.153947,2.153947,96.646056
10.119329,0.462469,20.629638,62.788412,62.788412,168.868828
13.268936,0.677160,30.233023,3.097896,3.097896,122.404559
9.176949,0.953260,20.055838,2.604129,2.604129,95.639740
8.340682,0.650888,28.739116,5.253155,5.253155,124.616619
10.731080,0.680425,23.404104,4.258006,4.258006,118.637856
11.998776,0.738281,24.835227,3.423372,3.423372,121.391714
12.476575,1.057933,30.405153,3.968562,3.968562,144.472519
11.720149,1.098702,30.078109,2.928133,2.928133,149.679113
10.145217,1.143950,30.340353,1.721462,1.721462,148.448729
8.539564,1.051501,24.866779,2.131579,2.131579,136.065756
9.003154,0.885995,26.675122,1.898104,1.898104,140.251985
7.338141,0.763913,22.004759,3.385387,3.385387,135.613398
9.644730,0.869227,25.930985,1.648341,1.648341,168.676218
