#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,11.941719,1.547319,0.004448,6.442435,2.128768,0.002784,17.494443
1403637130588318976.000000,0.000000,0.000000,10.975879,1.959838,0.075361,1.434869,0.893230,0.000576,17.114502
1403637130638319104.000000,0.000000,0.000000,12.405565,1.895708,0.066497,3.340467,1.763867,0.001248,17.924338
1403637130688318976.000000,0.000000,0.000000,10.343710,3.735929,0.089537,2.900108,1.594776,0.001184,18.096500
1403637130738319104.000000,0.000000,0.000000,10.841766,3.199409,0.118210,2.991245,1.634105,0.001312,22.282836
1403637130788318976.000000,0.000000,0.000000,11.547152,3.920476,0.117089,2.989870,1.518327,1.664602,28.442098
1403637130838319104.000000,0.000000,0.000000,9.974616,1.842844,0.077890,3.555510,2.059103,0.001024,18.231063
1403637130888318976.000000,0.000000,0.000000,11.142154,3.832282,0.113122,3.403636,2.878540,0.001024,23.977422
1403637130938319104.000000,0.000000,0.000000,11.510255,3.690264,0.115650,2.965102,2.688745,0.000832,23.936237
1403637130988318976.000000,0.000000,0.000000,11.588657,3.480149,0.109602,3.509814,2.919180,0.001088,23.830252
1403637131038319104.000000,0.000000,0.000000,10.361246,4.076158,0.115105,3.691321,2.516262,0.001120,24.394292
1403637131088318976.000000,0.000000,0.000000,9.295245,3.910139,0.119938,3.317811,2.422277,0.649642,22.896702
1403637131138319104.000000,0.000000,0.000000,9.918295,3.654520,0.110818,3.720120,2.152065,0.001024,23.878988
1403637131188318976.000000,0.000000,0.000000,11.208267,3.556599,0.112545,3.471509,2.041567,0.001056,24.416533
1403637131238319104.000000,0.000000,0.000000,10.861798,3.710617,0.117185,3.260785,2.241666,0.000992,25.027998
1403637131288318976.000000,0.000000,0.000000,9.727284,3.352627,0.113922,3.398292,2.496102,0.001344,23.450726
1403637131338319104.000000,0.000000,0.000000,10.303453,3.462421,0.114306,3.632632,2.733738,0.986543,23.995022
1403637131388318976.000000,0.000000,0.000000,11.055593,3.687288,0.112290,3.455733,2.648648,0.001248,24.420020
1403637131438319104.000000,0.000000,0.000000,9.332686,3.515766,0.121826,3.752953,2.824267,0.001024,22.368757
1403637131488318976.000000,0.000000,0.000000,10.628290,3.409300,0.118946,3.720217,2.769354,0.001120,23.770346
1403637131538319104.000000,0.000000,0.000000,11.410702,3.572023,0.113729,3.228625,2.893869,0.001120,24.830843
1403637131588318976.000000,0.000000,0.000000,12.437054,3.727513,0.112769,1.759867,1.462262,0.537160,27.544292
1403637131638319104.000000,0.000000,0.000000,10.880038,3.528726,0.121602,3.918556,2.964301,0.001089,24.789082
1403637131688318976.000000,0.000000,0.000000,10.673507,3.789018,0.115746,4.016765,2.635912,0.001216,24.800282
1403637131738319104.000000,0.000000,0.000000,9.653107,3.686136,0.116290,3.871547,2.256930,0.000992,23.819595
1403637131788318976.000000,0.000000,0.000000,10.114170,3.511350,0.112033,3.799002,2.542119,0.001312,23.611145
1403637131838319104.000000,0.000000,0.000000,11.055816,1.725819,0.060673,1.833948,1.301972,0.883310,20.069746
1403637131888318976.000000,0.000000,0.000000,11.789076,3.979997,0.111553,4.041886,2.573031,0.001057,26.448884
1403637131938319104.000000,0.000000,0.000000,11.019592,3.620855,0.118178,3.790362,2.283395,0.000992,25.225536
1403637131988318976.000000,0.000000,0.000000,11.709875,3.862491,0.114626,3.769466,2.345635,0.001408,27.145726
1403637132038319104.000000,0.000000,0.000000,10.711908,3.900667,0.114946,3.445429,3.063503,0.001120,24.969341
1403637132088318976.000000,0.000000,0.000000,10.392126,1.898077,0.059105,4.089055,2.831307,0.959343,19.885327
1403637132138319104.000000,0.000000,0.000000,10.738403,4.142752,0.113505,4.135231,2.518566,0.001024,25.659336
1403637132188318976.000000,0.000000,0.000000,11.610289,3.917052,0.107169,3.575414,3.253170,0.001184,25.693960
1403637132238319104.000000,0.000000,0.000000,10.125050,3.528053,0.116034,4.313986,2.929133,0.001184,23.735914
1403637132288318976.000000,0.000000,0.000000,11.261611,4.005630,0.131042,4.397987,2.613800,0.001152,25.860650
1403637132338319104.000000,0.000000,0.000000,11.186955,3.815514,0.112289,4.046654,3.115727,0.722379,26.946395
1403637132388318976.000000,0.000000,0.000000,10.375582,3.630520,0.125122,4.146367,2.789994,0.001280,24.566423
1403637132438319104.000000,0.000000,0.000000,11.370893,3.993821,0.114210,4.111807,3.498933,0.001120,26.245712
1403637132488318976.000000,0.000000,0.000000,9.790325,3.772154,0.111553,4.373731,3.016686,0.001152,24.797434
1403637132538319104.000000,0.000000,0.000000,11.520816,3.861595,0.107777,3.766937,3.207025,0.001152,26.359698
1403637132588318976.000000,0.000000,0.000000,10.073017,3.930428,0.113730,3.803450,3.682072,1.315124,25.856138
1403637132638319104.000000,0.000000,0.000000,10.412319,3.666648,0.118562,4.217120,3.135376,0.001120,25.265378
1403637132688318976.000000,0.000000,0.000000,11.123337,3.889372,0.113442,3.955740,3.238033,0.001120,26.740599
1403637132738319104.000000,0.000000,0.000000,11.005768,3.952925,0.112226,4.102719,3.246865,0.001152,26.177647
1403637132788318976.000000,0.000000,0.000000,12.037304,3.993693,0.118466,3.758713,3.251186,0.000992,27.031100
1403637132838319104.000000,0.000000,0.000000,10.638050,4.118111,0.110498,3.605751,3.595031,1.190610,27.673190
1403637132888318976.000000,0.000000,0.000000,11.975511,3.934460,0.119618,0.062977,6.978474,0.052609,27.324128
1403637132938319104.000000,0.000000,0.000000,10.707651,3.863355,0.115938,0.052321,8.336895,0.047521,25.973964
1403637132988318976.000000,0.000000,0.000000,15.581421,4.552518,0.115426,0.051585,10.424991,0.049345,31.767237
1403637133038319104.000000,0.000000,0.000000,10.000184,3.572342,0.122466,0.054817,10.056985,0.046432,24.643896
1403637133088318976.000000,0.000000,0.000000,10.777861,3.965020,0.111042,0.047521,10.118746,0.048705,26.956699
1403637133138319104.000000,0.000000,0.000000,12.043192,4.000093,0.110018,0.048545,9.644755,2.392453,27.389057
1403637133188318976.000000,0.000000,0.000000,10.137658,4.145087,0.123106,5.445395,2.717322,0.001408,26.492308
1403637133238319104.000000,0.000000,0.000000,9.498065,4.201888,0.121249,2.197570,2.705641,0.001344,28.283695
1403637133288318976.000000,0.000000,0.000000,11.497648,4.537541,0.119138,2.235618,2.505351,0.000960,30.278574
1403637133338319104.000000,0.000000,0.000000,10.995687,4.415331,0.119394,1.941117,2.580647,0.001216,29.595555
1403637133388318976.000000,0.000000,0.000000,11.316205,4.020957,0.117730,1.858396,2.740586,3.405812,31.306301
1403637133438319104.000000,0.000000,0.000000,10.363998,2.132641,0.124610,3.418516,3.831258,0.001344,18.831840
1403637133488318976.000000,0.000000,0.000000,10.865317,3.708953,0.120258,2.753706,4.032990,0.000960,28.804567
1403637133538319104.000000,0.000000,0.000000,10.857382,3.581431,0.115010,2.238530,4.154208,0.001120,18.336344
1403637133588318976.000000,0.000000,0.000000,10.174075,3.557654,0.055169,1.880156,4.352099,0.001152,21.848813
1403637133638319104.000000,0.000000,0.000000,13.931700,1.516215,0.152642,1.686618,3.825338,7.481810,27.834217
1403637133688318976.000000,0.000000,0.000000,10.854597,3.116944,0.098145,6.505571,6.161022,0.001376,23.174466
1403637133738319104.000000,0.000000,0.000000,10.534433,3.826618,0.111522,4.017342,7.094412,0.001344,23.144801
1403637133788318976.000000,0.000000,0.000000,12.432541,4.201504,0.108578,3.469845,7.846552,0.001184,25.071934
1403637133838319104.000000,0.000000,0.000000,11.013608,4.139263,0.113858,2.721257,8.106140,0.001120,27.059708
1403637133888318976.000000,0.000000,0.000000,10.977319,4.450788,0.112994,2.112000,8.633988,9.443952,26.733752
1403637133938319104.000000,0.000000,0.000000,10.970183,2.938957,0.119585,7.745686,8.912392,0.001440,24.587159
1403637133988318976.000000,0.000000,0.000000,11.984535,5.945691,0.114530,5.746999,10.013721,0.000992,28.728918
1403637134038319104.000000,0.000000,0.000000,10.722563,5.757751,0.116258,4.850794,10.308477,0.001089,26.970972
1403637134088318976.000000,0.000000,0.000000,11.261324,6.225151,0.118913,5.001261,10.836741,0.001088,34.462861
1403637134138319104.000000,0.000000,0.000000,12.332252,7.280399,0.120194,4.972748,10.538529,5.245360,36.605006
1403637134188318976.000000,0.000000,0.000000,11.655218,7.649780,0.122689,8.538946,9.006826,0.001280,34.561551
1403637134238319104.000000,0.000000,0.000000,11.132810,7.767703,0.131010,6.086397,9.383759,0.001152,34.400300
1403637134288318976.000000,0.000000,0.000000,14.409051,8.305694,0.132034,5.530165,9.987320,0.001312,37.765312
1403637134338319104.000000,0.000000,0.000000,10.836645,8.831015,0.114018,4.038974,10.011961,0.001216,43.927422
1403637134388318976.000000,0.000000,0.000000,11.151658,7.645748,0.107906,3.052911,10.055673,3.096816,39.543899
1403637134438319104.000000,0.000000,0.000000,13.158472,7.123757,0.111170,2.834603,9.754709,0.001440,40.481641
1403637134488318976.000000,0.000000,0.000000,13.242986,7.258511,0.123650,2.548455,9.314574,0.001056,39.645756
1403637134538319104.000000,0.000000,0.000000,13.858739,7.093996,0.120226,1.818172,10.894854,0.001440,40.800462
1403637134588318976.000000,0.000000,0.000000,13.122952,7.660724,0.131138,1.126673,12.131193,0.001440,45.599351
1403637134638319104.000000,0.000000,0.000000,10.813157,5.415699,0.111426,1.072272,11.057641,2.393189,37.759424
1403637134688318976.000000,0.000000,0.000000,13.890388,7.015947,0.123586,4.986796,1.905885,0.001184,40.389832
1403637134738319104.000000,0.000000,0.000000,11.411982,5.953882,0.121825,1.801084,1.829436,0.001408,36.759152
1403637134788318976.000000,0.000000,0.000000,10.578241,5.856185,0.128930,1.545623,1.711738,0.001633,34.566991
1403637134838319104.000000,0.000000,0.000000,10.752580,5.091662,0.091138,6.285920,6.476355,0.001536,35.903523
1403637134888318976.000000,0.000000,0.000000,10.159707,2.241986,0.146146,3.441941,5.350993,0.001376,29.018491
1403637134938319104.000000,0.000000,0.000000,11.725363,3.857530,0.156930,3.049230,5.153423,0.001088,31.686243
1403637134988318976.000000,0.000000,0.000000,10.324894,4.061022,0.161315,2.272771,5.057293,0.001216,31.146363
1403637135038319104.000000,0.000000,0.000000,11.266060,3.246993,0.164482,1.822524,5.375986,0.001408,31.966311
1403637135088318976.000000,0.000000,0.000000,10.222204,2.505670,0.129186,9.655219,9.712532,0.001280,32.715667
1403637135138319104.000000,0.000000,0.000000,11.578641,2.295299,0.125282,8.701541,8.688997,0.000992,43.575417
1403637135188318976.000000,0.000000,0.000000,10.813669,2.284227,0.113634,7.095308,7.933625,0.001120,20.271349
1403637135238319104.000000,0.000000,0.000000,9.753236,2.732042,0.182274,6.031452,8.427552,0.001504,23.659049
1403637135288318976.000000,0.000000,0.000000,9.867287,2.258114,0.120514,4.878410,8.054555,5.579733,21.728683
1403637135338319104.000000,0.000000,0.000000,9.148555,2.480742,0.071393,8.335647,10.617250,0.001312,18.928897
1403637135388318976.000000,0.000000,0.000000,9.543889,1.310164,0.119490,4.224129,10.887686,0.001280,24.197585
1403637135438319104.000000,0.000000,0.000000,11.562384,3.464693,0.122338,2.925516,11.952630,0.001344,18.767934
1403637135488318976.000000,0.000000,0.000000,11.840948,3.823066,0.117122,1.700378,10.849125,0.001056,19.751629
1403637135538319104.000000,0.000000,0.000000,9.878839,5.055117,0.114145,4.538309,1.846620,0.001376,26.897274
1403637135588318976.000000,0.000000,0.000000,11.158922,5.974363,0.138082,0.616170,1.811579,0.001216,34.414508
1403637135638319104.000000,0.000000,0.000000,15.336522,7.330640,0.129666,6.476130,8.548579,0.001504,36.185032
1403637135688318976.000000,0.000000,0.000000,11.766676,8.265470,0.124066,3.985245,7.302447,0.001441,32.422510
1403637135738319104.000000,0.000000,0.000000,11.592849,8.345087,0.125762,3.596663,6.501123,0.000992,31.673987
1403637135788318976.000000,0.000000,0.000000,11.957718,8.716069,0.116834,2.883468,6.366369,0.001120,32.101610
1403637135838319104.000000,0.000000,0.000000,11.104425,9.320942,0.122433,2.748970,7.218510,9.991416,37.231384
1403637135888318976.000000,0.000000,0.000000,11.048936,9.302509,0.102818,10.384991,7.607732,0.001440,41.643354
1403637135938319104.000000,0.000000,0.000000,11.153962,8.231165,0.151650,6.403938,10.084250,0.001344,43.075601
1403637135988318976.000000,0.000000,0.000000,11.783027,8.182748,0.098210,6.196638,9.758197,0.001504,41.733628
1403637136038319104.000000,0.000000,0.000000,11.620785,8.148732,0.098369,6.026011,9.971769,0.001120,38.607884
1403637136088318976.000000,0.000000,0.000000,12.060183,7.015786,0.105346,5.706615,9.827990,0.001280,37.367705
1403637136138319104.000000,0.000000,0.000000,11.901173,7.054284,0.113058,5.580437,10.201372,4.924267,41.518233
1403637136188318976.000000,0.000000,0.000000,11.823157,6.376609,0.102369,6.999434,9.637075,0.001664,41.328214
1403637136238319104.000000,0.000000,0.000000,11.725555,5.429203,0.115298,4.014013,8.761862,0.000992,36.243177
1403637136288318976.000000,0.000000,0.000000,11.104233,4.876971,0.111650,2.302051,9.563890,0.001152,35.165304
1403637136338319104.000000,0.000000,0.000000,12.157529,3.402612,0.117730,1.461558,9.341039,0.001344,32.024552
1403637136388318976.000000,0.000000,0.000000,11.149002,3.576118,0.111394,1.213586,11.852117,0.001536,28.795543
1403637136438319104.000000,0.000000,0.000000,12.270363,3.263090,0.069409,4.784969,1.907133,0.001280,19.504970
1403637136488318976.000000,0.000000,0.000000,10.221660,1.334804,0.116994,1.745275,1.434134,0.001344,15.386730
1403637136538319104.000000,0.000000,0.000000,11.244491,2.139361,0.107938,6.062045,7.197101,0.001344,17.274631
1403637136588318976.000000,0.000000,0.000000,11.382286,2.346948,0.112930,4.092958,6.100253,0.001408,17.640236
1403637136638319104.000000,0.000000,0.000000,10.799396,2.513095,0.122689,3.336050,6.136030,0.001504,20.900446
1403637136688318976.000000,0.000000,0.000000,10.813701,2.582568,0.084193,2.875564,6.297856,0.001056,23.975021
1403637136738319104.000000,0.000000,0.000000,9.858199,0.844237,0.115969,2.392197,5.884922,10.361182,17.269960
1403637136788318976.000000,0.000000,0.000000,10.523617,3.029582,0.119874,9.889526,8.997930,0.001344,26.887898
1403637136838319104.000000,0.000000,0.000000,10.103002,3.534198,0.118017,5.167663,9.740628,0.001184,17.710926
1403637136888318976.000000,0.000000,0.000000,10.459456,4.156735,0.090017,7.064875,10.177308,0.001056,18.732862
1403637136938319104.000000,0.000000,0.000000,11.299436,4.939435,0.123746,6.708998,9.323374,0.001440,20.706780
1403637136988318976.000000,0.000000,0.000000,12.044183,5.858426,0.116354,5.604054,9.617650,3.892603,32.022856
1403637137038319104.000000,0.000000,0.000000,10.346974,6.984427,0.163394,6.461091,7.417617,0.001216,36.912211
1403637137088318976.000000,0.000000,0.000000,12.126489,7.971322,0.117986,4.706152,9.234572,0.001248,35.704865
1403637137138319104.000000,0.000000,0.000000,11.112874,8.622339,0.124002,4.067486,10.141850,0.000992,33.789827
1403637137188318976.000000,0.000000,0.000000,11.722962,8.948808,0.118754,2.667432,10.023161,0.000992,34.034183
1403637137238319104.000000,0.000000,0.000000,11.157994,9.099339,0.120545,2.091328,11.351309,2.537287,44.330084
1403637137288318976.000000,0.000000,0.000000,12.238778,8.654051,0.111201,1.862652,7.744534,0.001536,43.244147
1403637137338319104.000000,0.000000,0.000000,12.725410,7.720278,0.114722,1.814140,10.257276,0.001344,40.828142
1403637137388318976.000000,0.000000,0.000000,13.241993,7.798743,0.121410,1.074512,11.481455,0.001568,41.128979
1403637137438319104.000000,0.000000,0.000000,12.630176,8.499010,0.111490,4.424611,1.772315,0.001184,41.260885
1403637137488318976.000000,0.000000,0.000000,11.496623,7.817208,0.119554,5.315378,2.011774,0.001696,38.848080
1403637137538319104.000000,0.000000,0.000000,13.039015,7.315024,0.112450,6.237599,2.674537,0.001056,45.914908
1403637137588318976.000000,0.000000,0.000000,12.806147,5.496724,0.120386,2.303075,2.172577,0.001152,39.184150
1403637137638319104.000000,0.000000,0.000000,10.903814,5.629077,0.119746,2.194017,2.203074,0.001056,33.360860
1403637137688318976.000000,0.000000,0.000000,11.464974,3.957597,0.127170,2.656841,2.028095,0.001120,31.151451
1403637137738319104.000000,0.000000,0.000000,10.916967,2.973677,0.154402,2.292739,1.700666,1.578936,29.703812
1403637137788318976.000000,0.000000,0.000000,11.770835,3.770010,0.113153,1.799644,1.374645,0.000768,32.636849
1403637137838319104.000000,0.000000,0.000000,9.557394,3.116911,0.115842,3.357940,2.411492,0.001217,26.348658
1403637137888318976.000000,0.000000,0.000000,10.869957,2.302916,0.109185,3.068719,2.296867,0.000960,16.910530
1403637137938319104.000000,0.000000,0.000000,13.712977,2.062175,0.109953,3.062542,2.325124,0.001248,19.727181
1403637137988318976.000000,0.000000,0.000000,11.345517,2.674953,0.115009,2.659689,2.528102,0.001216,21.411718
1403637138038319104.000000,0.000000,0.000000,9.258285,2.594247,0.167010,3.268273,2.524839,1.043376,22.901597
1403637138088318976.000000,0.000000,0.000000,9.141676,2.352516,0.121186,3.365747,2.204162,0.001152,18.859775
1403637138138319104.000000,0.000000,0.000000,9.834294,2.133473,0.113602,3.378419,2.656329,0.001088,25.022653
1403637138188318976.000000,0.000000,0.000000,9.409391,2.531335,0.115554,3.346131,2.358116,0.001184,15.623375
1403637138238319104.000000,0.000000,0.000000,9.698259,2.966606,0.118850,3.469685,2.364292,0.001280,16.585693
1403637138288318976.000000,0.000000,0.000000,10.637347,2.228546,0.123554,3.535381,2.386853,0.001280,17.031171
1403637138338319104.000000,0.000000,0.000000,10.813541,5.991899,0.111010,3.226642,2.748489,0.619433,30.044362
1403637138388318976.000000,0.000000,0.000000,12.321244,6.399810,0.158915,3.488501,2.141504,0.001120,36.469580
1403637138438319104.000000,0.000000,0.000000,11.446031,7.963577,0.116449,3.472885,1.922589,0.000896,34.067623
1403637138488318976.000000,0.000000,0.000000,13.072935,9.025226,0.117282,3.282674,1.951486,0.000960,35.702304
1403637138538319104.000000,0.000000,0.000000,12.409789,8.724773,0.116609,3.292466,2.293603,0.000928,34.467405
1403637138588318976.000000,0.000000,0.000000,11.650482,9.360847,0.117730,3.694041,2.240994,0.001216,43.778171
1403637138638319104.000000,0.000000,0.000000,11.200043,8.789766,0.060897,3.600663,2.236194,0.679050,42.957263
1403637138688318976.000000,0.000000,0.000000,12.420189,3.149904,0.127874,3.336531,2.381220,0.001152,34.209737
1403637138738319104.000000,0.000000,0.000000,12.705986,8.213661,0.117762,1.906301,2.486470,0.000992,42.118370
1403637138788318976.000000,0.000000,0.000000,11.402990,7.737846,0.110881,3.394356,2.035871,0.001344,39.243063
1403637138838319104.000000,0.000000,0.000000,11.691250,7.323056,0.091585,3.346963,2.110976,0.001344,42.084450
