#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,331
0.004416,4,1,0,450
0.201155,5,1,0,558
0.345413,6,1,0,673
0.481287,7,1,0,815
0.626473,8,1,0,969
0.821516,9,1,0,1117
1.202610,10,1,0,1275
1.537111,0,0,0,0
69.297888,3,1,0,500
2.250658,4,1,0,782
0.004992,5,1,0,998
0.004640,6,1,0,1165
0.144418,7,1,0,1077
0.492391,3,1,0,971
0.836269,3,1,0,905
0.763084,4,1,0,880
1.119793,3,1,0,328
0.005120,4,1,0,412
0.005313,5,1,0,503
0.006368,6,1,0,615
0.005248,7,1,0,725
0.005440,8,1,0,830
0.004960,9,1,0,928
0.004448,10,1,0,1036
0.654922,0,0,0,0
0.005024,0,0,0,0
0.005312,0,0,0,0
0.004256,0,0,0,0
0.698219,3,1,0,704
0.883118,4,1,0,947
0.005792,5,1,0,1059
0.005536,6,1,0,1275
0.004992,7,1,0,1546
0.003872,8,1,0,1797
0.191330,9,1,0,2083
0.297445,10,1,0,2289
0.400902,0,0,0,0
0.549193,0,0,0,0
0.672875,0,0,0,0
0.932590,0,0,0,0
1.179314,0,0,0,0
40.942736,0,0,0,0
1.706939,0,0,0,0
1.838524,0,0,0,0
2.123008,0,0,0,0
2.242786,0,0,0,0
0.005216,0,0,0,0
0.005312,0,0,0,0
0.004512,0,0,0,0
0.265540,0,0,0,0
0.765931,0,0,0,0
0.968975,0,0,0,0
0.999599,0,0,0,0
1.181138,0,0,0,0
1.017967,0,0,0,0
1.580120,0,0,0,0
67.278944,0,0,0,0
1.707962,0,0,0,0
3.129584,0,0,0,0
2.648584,0,0,0,0
2.696201,0,0,0,0
2.556871,0,0,0,0
2.744202,0,0,0,0
3.154448,0,0,0,0
3.222353,0,0,0,0
3.537110,0,0,0,0
3.968188,0,0,0,0
4.035262,0,0,0,0
4.845321,0,0,0,0
4.699784,0,0,0,0
4.707944,0,0,0,0
4.409859,0,0,0,0
4.053790,0,0,0,0
4.122590,0,0,0,0
3.924348,0,0,0,0
3.131024,0,0,0,0
2.329155,0,0,0,0
4.086111,0,0,0,0
4.130847,0,0,0,0
3.356211,0,0,0,0
3.862459,0,0,0,0
4.386531,0,0,0,0
1.299796,0,0,0,0
3.519702,0,0,0,0
2.224130,0,0,0,0
2.850955,0,0,0,0
2.005311,0,0,0,0
1.027983,0,0,0,0
1.192178,0,0,0,0
1.626809,0,0,0,0
1.670233,0,0,0,0
1.063696,0,0,0,0
1.536535,0,0,0,0
1.587832,0,0,0,0
2.399141,0,0,0,0
0.874541,0,0,0,0
1.646009,0,0,0,0
1.491895,0,0,0,0
0.681450,0,0,0,0
0.867213,0,0,0,0
1.685785,0,0,0,0
1.337269,0,0,0,0
2.201634,0,0,0,0
1.622553,0,0,0,0
0.939311,0,0,0,0
2.353604,0,0,0,0
2.284226,0,0,0,0
2.924300,0,0,0,0
