#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.057329,0.018305,0.206403,0.014560,0.014560,9.306805
6.182628,0.084321,0.704364,0.004576,0.004576,6.981137
7.416184,0.186531,6.705931,0.218596,0.218596,24.580812
9.217877,0.278308,22.690349,0.475176,0.475176,61.150200
7.789053,0.282949,10.340518,0.279972,0.279972,57.202104
10.696620,0.275077,24.172196,0.727724,0.727724,76.671666
10.957969,0.572937,23.850848,0.777421,0.777421,88.858966
9.933215,0.351142,24.412233,1.423927,1.423927,91.326973
10.159683,0.273381,21.948641,1.444279,1.444279,93.474944
11.722108,0.178403,35.899234,68.053607,68.053607,182.504184
13.117267,0.220131,50.760433,1.632698,1.632698,118.435057
16.025922,0.369542,49.495324,1.549273,1.549273,119.029115
17.612539,0.297989,46.607886,1.758877,1.758877,130.842841
16.366056,0.377798,47.007828,2.078306,2.078306,129.923307
11.656315,0.205924,35.946722,2.177667,2.177667,121.567908
12.251685,0.268644,33.203703,2.448903,2.448903,123.892649
15.691005,0.313093,37.902274,2.649386,2.649386,133.015644
14.831791,0.261316,35.685534,2.662283,2.662283,128.934107
14.898832,0.211331,47.809953,2.800973,2.800973,151.115423
14.019937,0.105122,39.180022,2.916879,2.916879,138.262064
16.817774,0.165283,44.867858,3.069169,3.069169,148.871579
11.669148,0.205699,44.279209,4.161091,4.161091,169.748331
11.385015,0.190723,43.748704,3.726812,3.726812,153.765898
11.448728,0.260868,41.814689,3.852862,3.852862,166.856444
10.252453,0.299461,36.026979,3.359095,3.359095,257.265771
7.215700,0.197027,21.195125,3.515545,3.515545,112.568371
9.899103,0.195491,28.921426,3.577562,3.577562,125.361505
16.448328,0.366438,68.721874,3.642907,3.642907,190.762397
18.650764,0.260196,49.255737,3.528697,3.528697,175.826157
18.416296,0.236772,49.801185,2.426759,2.426759,197.363079
16.588682,0.260517,46.529740,3.748444,3.748444,197.311494
16.468073,0.236132,46.834673,2.855406,2.855406,176.308693
20.671436,0.292037,48.190311,4.403974,4.403974,176.186131
19.701949,0.316101,47.427323,3.201140,3.201140,195.368871
11.641948,0.254532,29.534139,5.277589,5.277589,160.094064
8.290373,0.091873,21.276695,2.873966,2.873966,124.917817
10.159939,0.154403,23.608636,4.622250,4.622250,101.702180
7.777373,0.122658,20.053219,2.152642,2.152642,81.572800
9.889664,0.142114,22.065795,3.757949,3.757949,94.497777
11.357783,0.167139,29.746750,3.607450,3.607450,121.507523
11.017873,0.132738,26.897105,2.725196,2.725196,105.272894
9.982689,0.093729,33.127477,2.929327,2.929327,126.934939
10.178212,0.115330,33.178358,3.011248,3.011248,111.917321
7.039057,0.155490,20.622924,2.141283,2.141283,87.808357
7.351990,0.159875,19.867968,3.448696,3.448696,84.828501
9.780349,0.147523,25.030739,3.239988,3.239988,100.564114
6.798029,0.026625,0.330149,0.005472,0.005472,7.164723
6.564874,0.099234,0.692331,0.004896,0.004896,7.365303
6.922607,0.116258,0.945903,0.297061,0.297061,15.259669
7.345367,0.095777,1.284949,0.370758,0.370758,14.945745
7.382679,0.041953,1.661275,0.481672,0.481672,17.194293
7.552122,0.044257,1.822557,0.629034,0.629034,18.966866
7.495577,0.032640,2.302693,0.719596,0.719596,22.792591
7.317174,0.027937,2.389158,0.878766,0.878766,22.247014
7.799805,0.031681,2.897934,1.012432,1.012432,24.813103
8.294021,0.024865,3.213779,53.970980,53.970980,80.331116
7.651356,0.014304,3.655163,0.973104,0.973104,40.539437
8.757325,0.006624,4.132259,0.631755,0.631755,45.892195
8.357767,0.007200,4.675147,1.661659,1.661659,47.769377
6.090530,0.022368,0.333318,0.005152,0.005152,6.456712
6.313893,0.085634,0.810925,0.004704,0.004704,7.219284
5.970656,0.158371,1.439895,0.299589,0.299589,16.078243
6.799885,0.175299,4.104322,0.408775,0.408775,22.946481
8.196228,0.144642,11.528314,0.587881,0.587881,38.106533
8.267397,0.191587,9.574362,0.929071,0.929071,42.426187
8.705900,0.207076,25.176565,1.058545,1.058545,72.447246
11.768989,0.258533,36.564812,1.348470,1.348470,91.276253
12.828527,0.352261,34.079461,1.354518,1.354518,115.773639
12.582474,0.446407,46.057574,45.395642,45.395642,166.712986
7.331606,0.165571,1.393142,0.004736,0.004736,8.898959
11.867071,0.690667,7.468760,0.005440,0.005440,20.036194
12.225668,0.964592,15.205877,0.571241,0.571241,74.774963
10.148899,0.872558,18.310183,1.272372,1.272372,82.118825
7.820542,0.546313,16.660332,1.432407,1.432407,77.913254
7.537017,0.527657,19.849919,1.549689,1.549689,81.872070
6.952048,0.340966,20.018242,1.486584,1.486584,82.637458
6.974064,0.351077,21.106516,1.592218,1.592218,86.631154
6.781453,0.311109,22.577868,1.242996,1.242996,90.504017
6.016609,0.359270,17.527034,43.211063,43.211063,133.420099
